Time,Price
2015-06-03,12.85
2015-06-06,13.12
2015-06-09,14.54
2016-10-27,13.19
2016-10-28,13.19
2016-10-29,13.19
2016-10-30,13.19
2016-10-30,13.19
2016-10-31,12.95
2016-11-01,12.83
2016-11-02,12.83
2016-11-02,12.83
2016-11-03,12.83
2016-11-04,12.83
2016-11-04,12.83
2016-11-05,12.83
2016-11-06,12.83
2016-11-06,12.83
2016-11-07,12.83
2016-11-08,12.83
2016-11-09,12.83
2016-11-09,12.82
2016-11-09,12.82
2016-11-10,12.19
2016-11-10,12.19
2016-11-11,12.19
2016-11-12,12.19
2016-11-12,12.19
2016-11-13,12.19
2016-11-13,12.19
2016-11-14,12.19
2016-11-14,9.48
2016-11-15,9.48
2016-11-15,9.48
2016-11-16,9.48
2016-11-16,9.48
2016-11-17,9.48
2016-11-17,9.48
2016-11-17,9.48
2016-11-18,9.48
2016-11-18,9.48
2016-11-19,9.48
2016-11-19,9.48
2016-11-20,9.48
2016-11-20,9.48
2016-11-20,9.48
2016-11-21,9.48
2016-11-22,9.48
2016-11-22,9.48
2016-11-23,11.97
2016-11-23,11.99
2016-11-23,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-26,11.99
