Time,Price
2012-06-01,18.38
2012-06-03,18.72
2012-06-06,16.05
2012-06-08,19.15
2012-06-08,19.15
2012-06-09,19.15
2012-06-10,16.05
2012-06-11,19.15
2012-06-13,19.15
2012-06-14,16.05
2012-06-15,19.15
2012-06-16,16.05
2012-06-18,19.15
2012-06-20,19.36
2012-06-21,19.15
2012-06-22,19.15
2012-06-23,19.36
2012-06-25,19.36
2012-06-26,19.36
2012-06-26,19.36
2012-06-28,19.15
2012-06-29,16.05
2012-07-04,19.15
2012-07-05,19.15
2012-07-09,16.05
2012-07-10,16.97
2012-07-11,16.97
2012-07-12,16.05
2012-07-12,16.05
2012-07-13,19.15
2012-07-16,16.05
2012-07-17,19.15
2012-07-17,19.15
2012-07-18,19.15
2012-07-19,19.15
2012-07-19,19.15
2012-07-20,19.15
2012-07-21,19.15
2012-07-24,19.15
2012-07-24,19.15
2012-07-26,17.25
2012-07-27,19.36
2012-07-27,17.25
2012-07-28,17.25
2012-07-29,17.25
2012-07-30,17.25
2012-07-30,19.36
2012-07-31,17.25
2012-08-03,19.15
2012-08-06,18.85
2012-08-08,19.15
2012-08-08,17.25
2012-08-10,19.36
2012-08-11,19.36
2012-08-12,18.99
2012-08-13,17.25
2012-08-14,17.25
2012-08-15,17.25
2012-08-18,18.99
2012-08-24,16.97
2012-08-30,18.99
2012-09-02,17.25
2012-09-03,18.99
2012-09-04,17.25
2012-09-10,18.99
2012-09-12,19.15
2012-09-18,17.25
2012-09-21,19.15
2012-09-22,16.05
2012-09-25,16.4
2012-10-04,19.5
2012-10-06,16.4
2012-10-08,19.5
2012-10-10,16.4
2012-10-16,17.25
2012-10-16,16.4
2012-10-29,19.49
2012-10-30,16.4
2013-01-15,19.5
2013-01-28,19
2013-02-15,19
2013-02-28,19
2013-03-13,19
2013-03-26,19.55
2013-04-05,16.97
2013-04-25,16.42
2013-04-27,16.97
2013-04-28,19.55
2013-05-06,16.97
2013-05-11,16.42
2013-05-11,16.97
2013-05-19,16.97
2013-05-19,16.97
2013-05-21,16.42
2013-05-22,16.97
2013-05-29,16.42
2013-06-02,16.97
2013-06-07,16.97
2013-06-09,16.97
2013-06-11,16.42
2013-06-13,16.42
2013-06-26,16.42
2013-06-30,16.97
2013-07-09,16.4
2013-07-15,16.97
2013-07-21,16.97
2013-09-06,16.97
2013-09-13,16.97
2013-10-16,16.97
2013-10-26,15.49
2013-11-10,15.49
2013-12-08,15.49
