Time,Price
2016-06-03,26.01
2016-06-04,26.89
2016-10-26,19.89
2016-10-28,19.27
2016-10-30,19.27
2016-11-01,19.27
2016-11-01,19.27
2016-11-03,19.89
2016-11-05,20.16
2016-11-06,20.16
2016-11-06,20.16
2016-11-08,27.3
2016-11-09,27.3
2016-11-10,27.3
2016-11-11,27.3
2016-11-11,27.3
2016-11-12,27.3
2016-11-13,27.3
2016-11-15,27.3
2016-11-15,27.3
2016-11-15,27.3
2016-11-16,27.3
2016-11-16,27.3
2016-11-17,27.3
2016-11-18,27.3
2016-11-18,27.3
2016-11-19,27.3
2016-11-20,26.78
2016-11-21,26.78
2016-11-22,26.53
2016-11-22,26.53
2016-11-23,26.53
2016-11-24,27.08
2016-11-25,25.96
2016-11-26,25.96
2014-06-09,25.55
2014-08-24,23.03
2014-09-05,23.03
2014-09-29,25.71
2014-10-18,23.03
2014-12-30,24.27
2015-01-12,18.36
2015-05-09,18.36
2015-05-24,25.29
2015-06-27,24.99
2015-06-30,24.45
2015-08-08,25.71
2015-09-12,24.95
2015-10-20,22.75
2015-11-05,25.74
2016-01-02,29.56
2016-01-09,29.12
2016-01-11,29.28
2016-01-22,21.56
2016-01-23,21.99
2016-02-19,21.99
2016-03-03,25.85
2016-03-04,26.89
2016-05-09,26.01
2016-05-10,26.58
2016-05-24,26.80
2016-05-25,18.78
2016-07-21,19.99
2016-09-10,22.49
2016-09-18,19.27
2016-10-06,23.23
2016-11-26,16.99
2016-11-27,16.99
