Time,Price
2012-06-01,15.69
2012-06-03,15.54
2012-06-06,15.31
2012-06-07,15.44
2012-06-08,15.08
2012-06-09,15.08
2012-06-10,14.94
2012-06-11,14.94
2012-06-13,14.94
2012-06-21,14.94
2012-06-29,14.94
2012-07-14,17.97
2012-07-17,17.97
2012-07-17,17.95
2012-07-18,17.87
2012-07-19,17.81
2012-07-19,17.75
2012-07-20,17.65
2012-07-20,17.6
2012-07-21,17.53
2012-07-21,17.52
2012-07-22,17.5
2012-07-22,17.45
2012-07-23,17.98
2012-07-23,17.98
2012-07-24,17.98
2012-07-24,17.98
2012-07-25,17.98
2012-07-27,17.98
2012-07-27,17.98
2012-07-29,17.98
2012-07-31,17.98
2012-08-02,17.98
2012-08-05,17.93
2012-08-06,17.87
2012-08-07,17.78
2012-08-08,17.7
2012-08-08,17.65
2012-08-09,17.57
2012-08-10,17.48
2012-08-11,17.4
2012-08-12,17.32
2012-08-13,17.22
2012-08-14,17.15
2012-08-15,17
2012-08-16,16.86
2012-08-17,16.82
2012-08-18,16.78
2012-08-18,16.68
2012-08-19,16.6
2012-08-20,16.5
2012-08-21,16.4
2012-08-22,16.33
2012-08-23,16.18
2012-08-24,16.09
2012-08-25,15.97
2012-08-25,16.18
2012-08-26,16.11
2012-08-27,15.75
2012-08-28,15.69
2012-08-28,15.68
2012-08-29,15.62
2012-08-29,15.62
2012-08-30,14.95
2012-08-31,14.94
2012-09-01,14.9
2012-09-02,14.88
2012-09-03,14.83
2012-09-04,14.81
2012-09-05,14.81
2012-09-10,14.87
2012-09-11,14.83
2012-09-12,14.83
2012-09-13,14.81
2012-09-13,14.81
2012-09-14,14.81
2012-09-18,17.71
2012-09-19,17.7
2012-09-19,17.67
2012-09-20,17.62
2012-09-21,17.58
2012-09-21,17.53
2012-09-22,17.52
2012-09-22,17.49
2012-09-22,17.48
2012-09-23,17.45
2012-09-23,17.44
2012-09-24,17.43
2012-09-24,17.42
2012-09-26,17.41
2012-09-26,17.4
2012-09-28,17.29
2012-09-28,17.28
2012-09-28,17.24
2012-09-29,17.2
2012-09-29,17.19
2012-10-11,16.94
2012-10-16,19.69
2012-10-16,16.91
2012-10-17,16.66
2012-10-17,16.83
2012-10-17,16.76
2012-10-18,16.66
2012-10-18,16.62
2012-10-19,16.34
2012-10-19,16.04
2012-10-24,15.67
2012-10-24,15.66
2012-10-25,15.52
2012-10-26,15.89
2012-10-26,15.53
2012-10-29,15.44
2012-10-29,15.43
2012-10-30,15.4
2012-10-31,15.36
2012-11-01,15.37
2012-11-01,15.05
2012-11-01,14.9
2012-11-02,14.88
2012-11-02,14.87
2012-11-02,14.86
2012-11-03,14.85
2012-11-04,14.81
2012-11-15,14.94
2012-11-16,12.51
2012-11-17,14.94
2012-11-18,15.24
2012-11-19,15.08
2012-11-19,15.07
2012-11-20,15.45
2012-11-22,15.07
2012-11-24,14.89
2012-11-25,14.87
2012-11-27,14.75
2012-11-28,14.7
2012-11-30,14.7
2012-12-04,14.7
2012-12-06,14.81
2012-12-09,14.81
2012-12-15,15.09
2012-12-16,14.89
2012-12-16,14.89
2012-12-19,14.81
2012-12-20,14.89
2012-12-23,14.89
2012-12-24,14.89
2013-01-03,14.71
2013-01-04,14.89
2013-01-07,14.87
2013-01-09,14.89
2013-01-14,14.89
2013-01-15,17.74
2013-01-17,17.97
2013-01-17,16.37
2013-01-18,17.97
2013-01-19,16.36
2013-01-19,17.2
2013-01-21,16.31
2013-01-21,16.37
2013-01-22,18.99
2013-01-24,16.36
2013-01-24,16.35
2013-01-25,16.34
2013-01-25,16.09
2013-01-25,15.97
2013-01-26,15.64
2013-01-26,15.48
2013-01-27,15.2
2013-01-28,16.45
2013-01-28,16.34
2013-01-29,16.02
2013-01-30,15.66
2013-01-30,15.4
2013-02-07,17.27
2013-02-07,17.06
2013-02-08,16.88
2013-02-08,16.61
2013-02-09,16.18
2013-02-10,16.11
2013-02-10,16.04
2013-02-11,15.7
2013-02-11,15.89
2013-02-11,15.5
2013-02-12,15.29
2013-02-12,15.11
2013-02-13,14.85
2013-02-13,14.79
2013-02-14,14.75
2013-02-14,14.71
2013-02-14,14.7
2013-02-15,14.66
2013-02-15,14.64
2013-02-15,14.63
2013-02-16,14.58
2013-02-16,14.56
2013-02-17,14.55
2013-02-21,14.8
2013-02-27,17.47
2013-02-28,17.19
2013-02-28,17.09
2013-03-01,16.95
2013-03-01,16.92
2013-03-01,16.88
2013-03-02,16.52
2013-03-03,16.38
2013-03-04,15.88
2013-03-04,15.71
2013-03-04,15.66
2013-03-05,15.33
2013-03-05,14.91
2013-03-05,14.9
2013-03-07,14.8
2013-03-07,14.78
2013-03-08,14.68
2013-03-08,14.67
2013-03-09,14.63
2013-03-09,14.61
2013-03-10,14.59
2013-03-10,14.58
2013-03-10,14.57
2013-03-10,14.55
2013-03-23,14.55
2013-03-24,14.55
2013-04-17,13.95
2013-04-22,13.7
2013-04-24,13.95
2013-05-03,13.95
2013-05-04,13.95
2013-05-05,13.95
2013-05-07,13.95
2013-05-08,14.55
2013-05-10,14.84
2013-05-10,15.09
2013-05-11,14.8
2013-05-11,14.75
2013-05-11,14.74
2013-05-12,15.08
2013-05-12,14.8
2013-05-13,14.76
2013-05-14,14.99
2013-05-15,15.09
2013-05-15,14.8
2013-05-16,14.75
2013-05-17,14.71
2013-05-18,14.66
2013-05-18,14.65
2013-05-19,14.59
2013-05-20,14.55
2013-05-22,14.8
