Time,Price
2016-10-27,7.85
2016-10-31,5.53
2016-11-05,6.73
2016-11-10,6.73
2016-11-10,6.73
2016-11-14,6.73
2016-11-17,6.73
2016-11-18,6.73
2016-11-21,7.42
2016-11-24,9.04
2016-11-26,9.04
2014-06-09,
2014-09-04,9.29
2014-11-03,10.58
2014-11-05,10.56
2014-11-21,10.58
2014-11-30,10.67
2014-12-17,10.58
2015-01-09,9.09
2015-01-09,10.58
2015-01-22,6.92
2015-02-12,6.52
2015-02-24,6.31
2015-02-25,6.39
2015-03-15,6.28
2015-04-22,7.92
2015-05-01,7.06
2015-05-06,6.94
2015-05-18,7.99
2015-05-23,7.52
2015-06-02,9.00
2015-06-09,7.51
2015-06-14,7.69
2015-07-02,8.41
2015-07-12,7.69
2015-08-27,7.48
2015-09-11,7.46
2015-09-21,7.47
2015-09-23,6.96
2015-10-12,6.72
2015-10-13,6.55
2015-10-15,4.41
2016-08-05,5.53
2016-09-09,6.47
2016-09-14,6.22
2016-09-26,6.82
2016-10-05,5.53
2016-11-15,6.73
2016-11-26,9.08
2016-11-27,9.08
