Time,Price
2012-09-28,7.98
2012-10-08,7.75
2012-10-09,7.69
2012-10-09,7.69
2012-10-16,7.3
2012-10-17,7.59
2012-11-01,8.73
2012-11-06,7.3
2012-11-07,7.3
2012-11-08,7.3
2012-11-09,7.59
2012-11-10,8.73
2012-11-15,7.3
2012-11-16,7
2012-11-16,6.55
2012-11-17,6.41
2012-11-18,6.06
2012-11-21,8.73
2013-04-09,8.08
2013-05-30,9.12
2014-04-24,12.29
2014-05-20,10.01
2014-06-18,8.92
2014-07-14,8.63
2014-08-19,8.19
2014-08-27,7.93
2014-09-02,7.89
2014-09-10,7.69
2014-09-14,7.73
2014-09-18,8.03
2014-09-22,7.73
2014-09-26,7.69
2014-10-09,7.73
2014-10-23,8.59
2015-03-10,8.24
2015-04-03,8.22
2015-04-07,8.24
2015-04-14,10.35
2015-04-18,8.24
2015-04-24,8.19
2015-05-05,8.24
2015-05-08,8.19
2015-05-18,8.24
2015-05-22,8.19
2015-05-27,8.24
2015-05-30,8.19
2015-05-30,8.24
2015-06-03,10.29
2015-06-06,8.24
2015-06-16,8.19
2015-06-27,8.24
2015-07-06,9.94
2015-07-13,8.24
2015-07-17,8.23
2015-07-20,8.24
2015-07-28,8.19
2015-08-01,8.24
2015-08-08,8.19
2015-08-12,8.43
2015-08-17,8.67
2015-08-21,8.25
2015-08-25,8.11
2015-08-29,8.29
2015-09-03,8.04
2015-09-07,7.99
2015-09-14,7.99
2015-09-18,7.99
2016-11-26,7.99
