Time,Price
2012-06-01,31.49
2012-06-03,31.49
2012-06-13,32.5
2012-06-13,32.9
2012-06-14,36.35
2012-06-14,32.9
2012-06-15,32.5
2012-06-19,32.9
2012-06-22,32.9
2012-06-22,32.9
2012-06-25,32.9
2012-06-26,31.49
2012-06-28,31.34
2012-06-29,31.49
2012-06-29,31.49
2012-07-02,35.99
2012-07-03,36.92
2012-07-04,36.92
2012-07-05,36.89
2012-07-06,32.9
2012-07-10,32.9
2012-07-13,32.9
2012-07-13,32.9
2012-07-14,31.49
2012-07-17,31.49
2012-07-19,31.49
2012-07-22,31.49
2012-07-25,31.49
2012-08-15,31.49
2012-08-20,31.49
2012-08-21,32.93
2012-08-23,32.5
2012-08-27,32.93
2012-09-11,32.55
2012-09-12,32.5
2012-09-12,32.93
2012-09-13,32.5
2012-09-14,32.5
2012-09-15,32.5
2012-09-18,32.5
2012-10-03,32.43
2012-10-06,32.43
2012-10-07,32.43
2012-10-11,32.43
2012-10-16,32.92
2012-10-16,32.43
2012-10-17,32.43
2012-10-18,32.43
2012-10-19,32.43
2012-10-24,31.4
2012-11-09,31.4
2012-11-10,31.4
2012-11-13,31.4
2012-11-24,31.39
2012-11-25,31.39
2012-11-27,31.41
2012-12-02,31.41
2012-12-06,31.41
2012-12-17,31.41
2012-12-22,31.41
2012-12-28,31.41
2013-02-07,31.65
2013-02-08,31.49
2013-02-09,31.49
2013-02-11,35.33
2013-02-12,34.98
2013-02-13,33.74
2013-02-19,34.51
2013-02-20,34.28
2013-02-24,34.28
2013-02-24,34.28
2013-02-28,34.28
2013-03-09,33.66
2013-03-11,33.66
2013-03-18,33.66
2013-04-03,33.66
2013-04-09,33.66
2013-04-11,33.69
2013-04-13,33.69
2013-04-16,31.39
2013-04-17,31.39
2013-04-21,33.69
2013-04-22,33.69
2013-04-24,35.11
2013-04-26,35.11
2013-04-26,35.11
2013-04-29,35.11
2013-05-02,32.46
2013-05-02,32.46
2013-05-03,35.11
2013-05-08,35.11
2013-05-09,35.11
2013-05-11,32.01
2013-05-13,29.82
2013-05-15,32.01
2013-05-16,29.82
2013-05-17,29.82
2013-05-18,29.82
2013-05-19,33.69
2013-05-22,33.69
2013-05-22,33.69
2013-05-23,35.11
2013-05-25,33.69
2013-05-25,33.69
2013-05-28,35.11
2013-05-30,31.7
2013-05-31,31.7
2013-06-01,31.7
2013-06-03,35.11
2013-06-06,35.11
2013-06-06,35.11
2013-06-09,35.11
2013-06-13,35.11
2013-06-20,34.83
2013-06-23,34.79
2013-06-26,33.09
2013-07-01,29.59
2013-07-03,29.59
2013-07-04,29.59
2013-08-05,39.99
2013-08-08,33.4
2013-08-08,33.22
2013-08-09,36.88
2013-08-11,33.22
2013-08-13,36.88
2013-08-27,37.89
2013-08-31,37.54
2013-09-03,37.89
2013-09-04,39.74
2013-09-05,42.49
2013-09-06,38.99
2013-09-13,38.97
2013-09-15,37.54
2013-09-16,36.05
2013-09-18,36.75
2013-09-18,37.46
2013-09-19,38.19
2013-09-21,38.53
2013-09-22,37.62
2013-09-24,38.53
2013-09-26,38.97
2013-09-28,38.15
2013-10-01,38.15
2013-10-01,38.15
2013-10-02,36.97
2013-10-04,38.15
2013-10-04,36.99
2013-10-18,36.99
2013-10-18,36.99
2013-10-25,38.89
2013-10-26,38.89
2013-10-28,38.19
2013-10-29,38.79
2013-10-31,38.89
2013-11-03,38.64
2013-11-10,36.97
2013-11-10,36.95
2013-11-12,36.89
2013-11-13,36.83
2013-11-20,35.32
2013-11-23,36.95
2013-11-26,36.95
2013-12-01,36.85
2013-12-06,36.93
2013-12-15,35.93
2013-12-21,35.93
2014-01-03,35.93
2014-01-10,35.93
2014-01-13,35.93
2014-01-16,37.69
2014-01-18,37.69
2014-01-21,37.69
2014-01-29,37.69
2014-02-03,37.69
2014-02-06,37.69
2014-02-13,36.84
2014-02-16,36.84
2014-02-19,36.84
2014-03-03,36.84
2014-03-12,36.84
2014-03-16,36.84
2014-03-20,36.73
2014-03-21,36.84
2014-04-04,36.84
2014-04-08,36.84
2014-04-09,36.45
2014-04-11,36.84
2014-04-18,36.84
2014-04-19,33
2014-04-20,33.89
2014-04-21,33.18
2014-04-21,33.89
2014-04-23,33.89
2014-04-24,33.89
2014-04-24,33
2014-04-25,33
2014-04-26,33.18
2014-04-27,33.04
2014-04-28,33.89
2014-05-02,36.84
2014-05-08,36.84
2014-05-08,36.84
2014-05-09,35.76
2014-05-09,35.76
2014-05-10,36.84
2014-05-13,35.8
2014-05-14,35.8
2014-05-15,36.84
2014-05-16,36.84
2014-05-17,36.84
2014-05-19,36.84
2014-05-20,36.84
2014-05-21,36.8
2014-05-23,36.8
2014-05-25,36.8
2014-05-27,36.84
2014-05-28,35.92
2014-05-29,35.96
2014-05-30,35.56
2014-05-31,34.93
2014-06-03,35.49
2014-06-04,35
2014-06-05,34.93
2014-06-08,34.93
2014-06-10,32.47
2014-06-13,32.47
2014-06-17,36.84
2014-06-19,36.84
2014-06-22,36.84
2014-06-26,36.84
2014-07-02,36.84
2014-07-05,36.84
2014-07-06,36.84
2014-07-07,36.84
2014-07-08,36.84
2014-07-09,36.84
2014-07-15,36.84
2014-07-15,36.84
2014-07-30,36.84
2014-08-01,36.84
2014-08-02,36.84
2014-08-18,36.84
2014-08-30,36.84
2014-09-01,36.84
2014-09-03,36.84
2014-09-16,36.84
2014-09-16,36.84
2014-09-18,36.84
2014-09-19,36.84
2014-09-20,36.84
2014-09-22,36.84
2014-10-06,36.84
2014-10-06,36.84
2014-10-07,36.84
2014-10-08,36.84
2014-10-09,36.84
2014-10-09,36.84
2014-10-10,36.84
2014-10-11,36.84
2014-10-12,36.84
2014-10-16,36.84
2014-11-03,36.84
2014-11-09,36.84
2014-11-27,36.84
2014-12-01,36.84
2014-12-16,36.84
2014-12-31,36.84
2015-01-17,36.84
2015-02-05,36.84
2015-02-17,36.84
2015-02-20,36.84
2015-02-23,36.84
2015-02-26,36.84
2015-03-09,36.84
2015-03-15,36.84
2015-03-15,36.84
2015-03-23,36.84
2015-03-25,33.45
2015-03-26,33.45
2015-03-28,34.57
2015-03-29,36.84
2015-03-30,36.84
2015-03-30,36.84
2015-04-01,36.84
2015-04-01,33.45
2015-04-02,33.49
2015-04-02,33.49
2015-04-03,33.5
2015-04-04,33.51
2015-04-07,36.84
2015-04-09,36.84
2015-04-11,36.84
2015-04-11,36.84
2015-04-14,36.84
2015-04-14,36.84
2015-04-17,36.84
2015-04-19,36.84
2015-04-19,36.84
2015-04-20,36.84
2015-05-08,36.84
2015-05-09,36.84
2015-05-21,36.84
2015-05-25,36.84
2015-05-27,36.84
2015-06-02,36.84
2015-06-08,36.84
2015-06-09,36.84
2015-06-28,36.84
2015-06-30,36.84
2015-06-30,36.84
2015-07-03,36.84
2015-07-07,36.84
2015-07-09,36.84
2015-07-11,36.84
2015-07-13,36.84
2015-07-17,36.84
2015-07-20,36.84
2015-07-24,35.65
2015-07-28,36.84
2015-07-31,36.84
