Time,Price
2012-06-01,22.22
2012-06-02,21.99
2012-06-03,21.99
2012-06-21,21.99
2012-07-02,21.55
2012-07-03,20.7
2012-07-03,20.66
2012-07-03,20.37
2012-07-05,20.37
2012-07-08,20.37
2012-07-11,22.58
2012-07-11,23
2012-07-12,22.61
2012-07-13,22.63
2012-07-14,22.67
2012-07-15,23
2012-07-16,22.68
2012-07-16,22.69
2012-07-17,22.67
2012-07-18,22.69
2012-07-19,22.99
2012-07-20,22.7
2012-07-20,22.73
2012-07-21,22.7
2012-07-22,22.99
2012-07-26,22.99
2012-07-26,22.7
2012-07-27,22.73
2012-07-31,22.69
2012-08-03,22.74
2012-08-04,22.75
2012-08-06,22.76
2012-08-07,22.78
2012-08-08,22.76
2012-08-08,22.78
2012-08-10,22.75
2012-08-12,22.76
2012-08-14,21.84
2012-08-16,22.76
2012-08-17,21.84
2012-08-17,24.99
2012-08-18,22.76
2012-08-20,22.74
2012-08-22,22.75
2012-08-23,22.72
2012-08-25,22.73
2012-08-25,21.84
2012-08-29,21.15
2012-08-30,23.5
2012-08-31,23.5
2012-08-31,22.69
2012-09-01,22.7
2012-09-03,22.67
2012-09-05,22.64
2012-09-10,22.49
2012-09-13,22.66
2012-09-13,22.66
2012-09-14,22.49
2012-09-14,22.49
2012-09-20,22.68
2012-09-21,22.4
2012-09-22,22.49
2012-09-23,22.99
2012-09-24,21.84
2012-09-24,21.84
2012-09-24,21.84
2012-09-28,22.93
2012-09-29,22.56
2012-10-02,23.6
2012-10-02,23.6
2012-10-03,23.99
2012-10-04,22.32
2012-10-05,22.32
2012-10-05,22.32
2012-10-06,22.32
2012-10-06,22.32
2012-10-07,22.97
2012-10-07,22.97
2012-10-07,22.97
2012-10-08,22.62
2012-10-08,22.62
2012-10-08,22.62
2012-10-08,21.84
2012-10-09,21.84
2012-10-09,21.84
2012-10-09,21.82
2012-10-10,21.95
2012-10-11,21.9
2012-10-16,22.32
2012-10-18,22.25
2012-10-19,22.27
2012-10-24,21.84
2012-10-26,22.87
2012-10-29,22.36
2012-10-29,22.35
2012-10-30,22.32
2012-10-31,22.02
2012-11-01,21.99
2012-11-01,21.98
2012-11-01,21.94
2012-11-02,21.93
2012-11-02,21.92
2012-11-02,21.9
2012-11-02,21.89
2012-11-03,21.87
2012-11-03,21.86
2012-11-04,21.79
2012-11-04,21.78
2012-11-04,21.77
2012-11-06,21.68
2012-11-07,21.67
2012-11-09,21.63
2012-11-09,21.62
2012-11-10,21.61
2012-11-11,21.6
2012-11-11,21.6
2012-11-13,22.74
2012-11-13,24.15
2012-11-16,24.15
2012-11-17,24.15
2012-11-18,19.48
2012-11-19,19.48
2012-11-19,24.15
2012-11-25,23.98
2012-11-27,22.94
2012-11-28,24.22
2012-11-29,22.79
2012-12-02,24.15
2012-12-03,24.84
2012-12-04,22.79
2012-12-05,22.79
2012-12-06,23.08
2012-12-08,24.29
2012-12-09,23.08
2012-12-13,22.99
2012-12-17,22.99
2012-12-18,23.99
2012-12-19,22.99
2012-12-22,22.99
2012-12-24,22.99
2013-01-03,22.15
2013-01-04,22.99
2013-01-11,22.99
2013-01-13,24.15
2013-01-14,24.15
2013-01-15,24.15
2013-01-17,21.86
2013-01-19,21.86
2013-01-19,21.86
2013-01-22,24.15
2013-01-22,24.15
2013-01-23,24.15
2013-01-31,24.15
2013-02-01,24.15
2013-02-08,23.99
2013-02-10,24.29
