Time,Price
2013-01-16,39.95
2013-03-08,39.95
2013-03-12,39.95
2013-03-14,39.95
2013-05-14,39.95
2013-05-21,39.95
2013-06-05,39.95
2013-06-06,39.95
2013-06-07,39.95
2013-06-09,39.95
2013-06-09,39.95
2013-06-14,39.95
2013-06-26,39.95
2013-07-04,39.95
2013-07-05,39.95
2013-07-26,39.95
2013-07-28,39.95
2013-08-05,29.95
2013-08-09,29.95
2013-08-11,29.95
2013-08-22,29.95
2013-09-01,29.95
2013-09-03,39.95
2013-09-04,39.95
2013-09-05,39.95
2013-09-07,39.95
2013-09-07,39.95
2013-09-08,39.95
2013-09-14,36.21
2013-09-17,36.15
2013-09-18,36.15
2013-09-21,36.15
2013-09-24,36.15
2013-09-27,33.77
2013-09-29,36.28
2013-10-01,36.15
2013-10-05,37.58
2013-10-07,39.95
2013-10-09,38.08
2013-10-09,37.58
2013-10-10,39.95
2013-10-17,39.95
2013-10-19,38.04
2013-10-20,38.89
2013-10-22,39.57
2013-10-23,39.95
2013-10-24,39.95
2013-10-24,39.95
2013-10-25,39.35
2013-10-26,39.95
2013-10-27,39.95
2013-10-28,39.95
2013-10-30,39.95
2013-10-31,39.95
2013-11-02,39.95
2013-11-03,39.95
2013-11-05,39.95
2013-11-05,39.95
2013-11-06,39.95
2013-11-08,39.95
2013-11-09,39.95
2013-11-13,39.95
2013-11-22,39.95
2013-11-29,33.89
2013-12-01,33.89
2013-12-14,33.89
2013-12-14,31.99
2013-12-25,39.95
2013-12-26,39.95
2013-12-27,33.89
2014-01-01,35.31
2014-01-02,35.31
2014-01-08,28.71
2014-01-08,28.71
2014-01-09,35.31
2014-01-29,35.31
2014-03-22,34.54
2014-03-23,29.36
2014-04-08,39.95
2014-04-12,39.95
2014-04-13,39.95
2014-04-16,39.95
2014-04-23,39.95
2014-04-25,39.95
2014-04-27,39.95
2014-05-02,39.95
2014-05-03,39.95
2014-05-06,39.95
2014-05-08,39.95
2014-05-08,39.95
2014-05-12,39.95
2014-05-16,38.65
2014-05-17,39.94
2014-05-18,39.95
2014-05-20,39.95
2014-05-22,35.96
2014-06-03,35.96
2014-07-10,37.05
2014-07-25,39.95
2014-08-21,39.89
2014-08-30,39.88
2014-09-05,35.34
2014-09-09,35.69
2014-09-12,36.05
2014-09-14,35
2014-09-16,36.41
2014-10-04,36.41
2014-10-15,36.41
2014-10-22,36.73
2014-11-06,39.95
2014-11-18,39.95
2014-11-22,32.77
2014-11-23,31.81
2014-11-26,32.77
2014-11-30,32.77
2014-12-22,35.93
2014-12-28,35.3
2014-12-31,35.92
2015-01-04,35.3
2015-01-22,35.31
2015-02-14,39.95
2015-02-16,36.91
2015-02-21,28.63
2015-02-25,39.95
2015-03-01,30.24
2015-03-11,30.24
2015-03-14,25.24
2015-03-16,25.21
2015-03-18,25.21
2015-03-26,25.21
2015-03-29,26.65
2015-04-03,25.21
2015-04-10,26.65
2015-04-30,25.24
2015-05-03,25.46
2015-05-04,26.65
2015-05-08,28.36
2015-05-15,28.36
2015-05-21,39.95
2015-05-27,39.95
2015-05-29,39.95
2015-05-30,39.95
2015-06-02,39.95
2015-06-09,39.95
2015-06-11,39.95
2015-06-14,39.95
2015-06-16,39.95
2015-07-12,37.75
2015-07-16,27.98
2015-07-18,27.96
2015-07-20,25.99
2015-07-24,25.95
2015-07-25,25.95
2015-07-29,25.95
2015-07-31,25.95
2015-08-02,26.12
2015-08-05,26.12
2015-08-10,26.12
2015-08-19,25.95
2015-08-23,21.6
2015-08-28,23.5
2015-09-10,24.36
2015-09-15,24.36
2015-09-17,23.4
2015-09-20,23.87
2015-09-23,23.09
2015-09-26,20.81
2015-09-27,20.8
2015-10-01,20.46
2015-10-04,20.55
2015-11-05,22.84
2015-11-13,21.96
2015-11-14,21.61
2015-11-17,21.84
2015-11-17,21.84
2015-11-20,22.2
2015-11-24,22.2
2015-11-24,22.2
2015-11-27,22.2
2015-11-28,22.2
2015-12-01,22.2
2015-12-11,24.86
2015-12-18,24.86
2015-12-22,39.95
2016-01-04,32
2016-01-10,30
2016-02-02,25.95
2016-02-20,25.78
2016-02-28,25.95
2016-03-18,39.95
2016-03-27,27.9
2016-03-31,27
2016-04-28,22.64
2016-05-11,22.64
2016-05-25,22.62
2016-09-20,19.61
2016-11-26,19.61
