Time,Price
2016-10-27,5.04
2016-10-27,5.04
2016-10-29,5.04
2016-10-29,5.04
2016-10-30,5.04
2016-10-31,5.04
2016-10-31,5.04
2016-11-01,5.39
2016-11-02,5.39
2016-11-02,5.04
2016-11-03,5.16
2016-11-04,5.39
2016-11-05,5.04
2016-11-05,5.39
2016-11-05,5.39
2016-11-06,5.04
2016-11-07,5.04
2016-11-07,5.04
2016-11-08,5.04
2016-11-09,5.04
2016-11-09,5.04
2016-11-09,5.04
2016-11-10,5.04
2016-11-10,5.34
2016-11-10,5.34
2016-11-11,5.39
2016-11-11,5.39
2016-11-12,5.39
2016-11-12,5.34
2016-11-13,5.34
2016-11-13,5.39
2016-11-13,5.39
2016-11-14,5.39
2016-11-14,5.34
2016-11-14,5.39
2016-11-15,5.39
2016-11-15,5.39
2016-11-15,5.39
2016-11-15,5.39
2016-11-16,5.39
2016-11-16,5.39
2016-11-16,5.39
2016-11-16,5.39
2016-11-17,5.39
2016-11-17,5.39
2016-11-17,5.39
2016-11-17,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-20,5.39
2016-11-20,5.39
2016-11-20,5.39
2016-11-20,5.39
2016-11-20,5.39
2016-11-21,5.39
2016-11-21,5.39
2016-11-21,5.39
2016-11-22,5.39
2016-11-22,5.39
2016-11-22,5.39
2016-11-22,5.39
2016-11-23,5.39
2016-11-23,5.39
2016-11-23,5.39
2016-11-23,5.39
2016-11-24,5.39
2016-11-24,5.39
2016-11-24,5.39
2016-11-24,5.39
2016-11-24,5.39
2016-11-25,5.39
2016-11-25,5.39
2016-11-25,5.39
2016-11-25,5.39
2016-11-26,5.39
