Time,Price
2013-04-14,24.99
2013-04-26,25.99
2013-05-15,24.99
2013-05-16,24.99
2013-05-22,24.99
2013-06-29,21.48
2013-07-05,21.65
2013-07-08,21.65
2013-07-11,21.59
2013-07-17,21.59
2013-07-21,21.59
2013-07-24,21.91
2013-07-30,25.2
2013-08-02,21.91
2013-08-08,21.8
2013-08-11,21.48
2013-08-28,21.48
2013-08-31,21.48
2013-09-06,21.48
2013-09-25,21.48
2014-04-02,25.29
2014-04-28,24.12
2014-05-20,23.86
2015-09-29,26.91
2016-03-03,25.9
2016-03-18,26.4
2016-03-22,26.29
2016-03-24,25.8
2016-03-25,25.8
2016-03-26,25.97
2016-03-27,25.97
2016-03-27,25.77
2016-03-30,25.71
2016-04-01,25.77
2016-04-03,26.21
2016-04-06,26.73
2016-04-08,26.53
2016-04-09,26.69
2016-04-11,26.69
2016-04-11,26.69
2016-04-12,26.53
2016-04-14,26.44
2016-04-17,26.44
2016-04-25,27.99
2016-04-26,27.99
2016-04-28,27.99
2016-05-10,27.99
2016-05-17,27.99
2016-05-26,27.99
2016-05-26,27.99
2016-05-27,27.99
2016-05-28,27.99
2016-05-28,27.99
2016-05-31,27.99
2016-06-02,27.99
2016-06-04,27.99
2016-06-06,27.99
2016-06-11,27.99
2016-06-27,27.99
2016-06-28,27.99
2016-06-30,26.85
2016-07-02,26.73
2016-07-02,27.99
2016-07-12,27.99
2016-07-18,27.99
2016-07-22,27.99
2016-08-08,27.12
2016-08-10,27.17
2016-08-11,26.64
2016-08-12,26.45
2016-08-12,26.45
2016-08-13,26.45
2016-08-15,26.55
2016-08-16,26.11
2016-08-17,26.01
2016-08-18,26.02
2016-08-19,27.99
2016-08-23,27.99
2016-09-18,27.99
2016-11-26,27.99
2014-06-09,23.86
2014-07-07,20.63
2014-08-10,20.50
2014-09-02,20.50
2014-09-23,20.50
2014-11-06,21.83
2014-11-10,17.87
2014-12-10,21.60
2015-04-24,27.99
2016-02-04,25.16
2016-02-21,26.20
2016-04-27,27.99
2016-11-27,27.99
