Time,Price
2013-02-08,17.12
2013-02-09,16.91
2013-02-11,16.85
2013-02-12,16.78
2013-02-13,16.72
2013-02-14,16.66
2013-02-15,16.59
2013-02-16,16.14
2013-02-17,16.06
2013-02-18,15.48
2013-02-19,15.42
2013-02-20,15.36
2013-03-04,15.48
2013-03-05,20.58
2013-03-07,18.05
2013-03-09,21.36
2013-03-10,18.05
2013-03-10,19.4
2013-03-11,19.39
2013-03-13,18.05
2013-03-15,19.39
2013-03-23,19.39
2013-03-24,19.39
2013-03-25,19.39
2013-04-06,18.1
2013-04-07,18.1
2013-04-09,18.1
2013-04-13,19.76
2013-04-15,18.1
2013-04-16,19.76
2013-04-18,18.1
2013-04-21,19.39
2013-04-22,19.76
2013-04-24,19.39
2013-04-25,19.76
2013-04-26,19.76
2013-04-28,18.79
2013-04-29,18.44
2013-05-01,18.79
2013-05-03,18.79
2013-05-04,18.79
2013-05-05,18.79
2013-05-07,19.39
2013-05-11,19.76
2013-05-14,18.43
2013-05-16,18.6
2013-05-18,19.29
2013-05-19,19.56
2013-05-20,18.6
2013-05-22,18.6
2013-05-24,18.6
2013-06-02,18.94
2013-06-06,18.69
2013-06-09,18.69
2013-06-29,18.68
2013-07-02,18.68
2013-07-05,18.68
2013-07-11,18.68
2013-07-17,18.68
2013-07-24,18.68
2013-07-30,18.64
2013-08-05,18.27
2013-08-08,16.05
2013-08-11,15.91
2013-08-27,18.64
2013-09-18,16.33
2013-09-25,20.57
2013-09-28,20.57
2013-10-28,23.43
2013-10-31,23.78
2013-11-03,22.22
2013-11-06,21.2
2013-11-10,19.95
2013-11-29,19.95
2013-12-03,19.95
2013-12-12,24.99
2013-12-15,20.22
2013-12-21,23.81
2013-12-24,22.1
2013-12-27,22.17
2013-12-30,21.72
2014-01-03,21.84
2014-01-06,21.7
2014-01-10,20.16
2014-01-13,21.39
2014-01-18,20.65
2014-01-21,20.92
2014-01-31,20.23
2014-02-03,21.37
2014-02-06,20.4
2014-02-10,21.15
2014-02-13,20.28
2014-02-16,21.17
2014-02-19,20.88
2014-02-22,19.97
2014-02-26,20.63
2014-03-01,20.68
2014-03-05,21.19
2014-03-08,18.23
2014-03-13,18.41
2014-04-06,18.41
2014-04-10,18.41
2014-04-24,18.41
2014-05-05,20.17
2014-05-12,20.11
2014-05-16,19.17
2014-06-07,18.47
2014-06-18,17.97
2014-07-13,18.18
2014-07-27,21.06
2014-08-03,19.17
2014-08-18,17.62
2014-08-27,21.11
2014-09-02,21.55
2014-09-10,20.85
2014-09-14,23.73
2014-10-09,23.71
2014-10-23,23.73
2014-10-31,21.47
2014-11-07,21.19
2014-11-19,19.16
2014-11-23,18.38
2014-11-26,17.71
2014-12-03,21.18
2014-12-22,19.7
2014-12-31,19.47
2015-02-17,17.6
2016-11-26,17.6
