Time,Price
2016-11-06,17.41
2016-11-07,17.41
2016-11-08,17.4
2016-11-09,17.4
2016-11-09,17.4
2016-11-10,17.4
2016-11-10,17.4
2016-11-11,17.4
2016-11-11,17.4
2016-11-11,17.4
2016-11-12,17.4
2016-11-13,17.4
2016-11-13,17.4
2016-11-14,17.4
2016-11-14,17.4
2016-11-16,17.4
2016-11-24,17.4
2016-11-26,17.4
2014-06-09,18.94
2014-06-12,18.82
2014-06-12,17.92
2014-06-13,17.01
2014-06-15,16.94
2014-06-17,16.72
2014-06-18,16.94
2014-06-25,16.26
2014-06-25,16.15
2014-06-29,15.82
2014-07-01,17.04
2014-07-09,16.42
2014-07-13,17.17
2014-07-28,16.95
2014-07-29,17.17
2014-08-10,17.81
2014-08-12,18.17
2014-08-12,18.17
2014-08-15,18.82
2014-08-29,18.82
2014-08-31,18.82
2014-09-03,18.82
2014-09-11,17.07
2014-09-15,16.98
2014-09-27,15.79
2014-10-09,14.40
2014-10-14,13.72
2014-11-10,14.37
2014-12-01,15.17
2014-12-01,14.57
2014-12-10,15.39
2014-12-23,15.59
2015-01-09,17.49
2015-02-01,14.82
2015-02-03,18.43
2015-02-05,15.64
2015-02-07,16.13
2015-02-12,15.99
2015-02-16,14.99
2015-02-19,15.14
2015-02-27,16.73
2015-03-01,17.36
2015-03-03,16.49
2015-03-16,16.56
2015-03-19,16.64
2015-03-22,15.88
2015-03-26,17.82
2015-03-31,16.68
2015-04-02,16.55
2015-04-05,18.35
2015-04-07,17.70
2015-04-13,16.53
2015-04-19,16.55
2015-04-20,13.72
2015-04-25,13.17
2015-04-27,13.89
2015-04-28,14.19
2015-04-30,17.95
2015-04-30,17.04
2015-05-01,17.31
2015-05-04,17.57
2015-05-07,16.13
2015-05-12,17.93
2015-05-14,17.98
2015-05-19,18.99
2015-05-20,16.59
2015-05-22,16.29
2015-05-25,17.42
2015-05-27,17.85
2015-05-27,17.30
2015-05-30,16.40
2015-05-31,15.84
2015-06-02,16.06
2015-06-02,16.84
2015-06-03,16.71
2015-06-07,16.43
2015-06-07,16.43
2015-06-09,15.86
2015-06-15,12.51
2015-06-15,15.86
2015-06-20,18.87
2015-06-20,15.86
2015-06-23,15.79
2015-06-25,15.86
2015-06-26,15.54
2015-06-27,15.86
2015-06-29,15.80
2015-06-29,16.02
2015-06-29,16.46
2015-06-30,16.68
2015-07-03,16.74
2015-07-05,15.66
2015-07-11,16.09
2015-07-14,16.41
2015-07-21,16.98
2015-07-24,16.65
2015-07-28,16.85
2015-08-16,15.24
2015-08-24,15.81
2015-08-27,15.71
2015-08-31,15.33
2015-09-03,15.33
2015-09-09,15.22
2015-09-09,15.22
2015-09-27,15.22
2015-10-15,14.91
2015-10-18,14.92
2015-11-08,17.99
2016-01-15,17.94
2016-01-18,17.32
2016-01-19,17.31
2016-01-24,17.94
2016-02-05,17.99
2016-02-26,18.58
2016-02-29,18.56
2016-03-06,17.99
2016-03-19,18.73
2016-03-29,18.31
2016-03-30,17.99
2016-04-17,17.94
2016-04-18,17.86
2016-04-20,17.79
2016-04-22,17.89
2016-04-23,17.87
2016-04-23,17.79
2016-04-27,17.94
2016-05-12,17.99
2016-05-16,17.83
2016-05-26,15.45
2016-06-03,16.70
2016-06-04,15.60
2016-06-05,16.15
2016-06-05,16.30
2016-07-13,15.98
2016-07-26,17.50
2016-08-06,17.41
2016-09-04,18.99
2016-10-04,20.12
2016-10-26,17.41
2016-11-10,17.40
2016-11-27,17.40
