Time,Price
2012-06-01,31.5
2012-06-19,34
2012-07-24,34
2012-07-28,34
2012-07-31,39
2012-08-08,35.47
2012-08-10,35.48
2012-08-12,35.51
2012-08-15,35.48
2012-08-16,32.08
2012-08-17,30.64
2012-08-18,31.89
2012-08-19,31.89
2012-08-20,37.44
2012-08-22,34.95
2012-08-23,35.48
2012-08-25,35.5
2012-08-27,35.48
2013-04-24,28.38
2013-05-08,25.99
2013-05-11,28.11
2013-05-14,25.99
2013-05-15,28.38
2013-05-17,28.38
2013-05-19,25.99
2013-05-21,25.99
2013-05-30,25.99
2013-05-31,25.99
2013-06-01,28.38
2013-06-02,28.38
2013-06-06,32.99
2013-06-06,32.99
2013-06-09,32.99
2013-06-09,32.99
2013-06-26,32.99
2013-06-29,32.99
2013-06-29,32.99
2013-06-30,32.99
2013-07-04,32.99
2013-07-05,32.99
2013-07-09,32.99
2013-07-10,32.99
2013-07-11,32.99
2013-07-11,28.38
2013-07-18,28.38
2013-07-20,25.9
2013-07-20,28.38
2013-07-20,28.38
2013-07-23,25.87
2013-07-26,28.38
2013-07-27,28.38
2013-07-29,28.38
2013-07-30,25.48
2013-07-30,25.48
2013-08-02,28.38
2013-08-02,25.48
2013-08-04,25.48
2013-08-05,28.38
2013-08-06,28.38
2013-08-07,25.9
2013-08-08,25.9
2013-08-10,25.9
2013-08-11,25.9
2013-08-11,25.9
2013-08-21,28.38
2014-04-17,28.38
2014-04-18,28.38
2014-04-21,28.38
2014-05-05,28.38
2014-05-21,31.98
2014-06-13,35.88
2014-06-14,31.98
2014-06-17,31.98
2014-06-19,31.98
2014-06-20,31.98
2014-08-21,31.98
2014-08-26,31.91
2015-03-17,29.99
2015-03-26,29.99
2015-04-22,36.01
2015-04-24,35.99
2015-04-26,36.01
2015-05-11,36.01
2015-05-11,36.01
2015-05-13,36.01
2015-05-14,36.01
2015-05-20,36.01
2015-05-20,36.01
2015-05-21,36.01
2015-05-21,36.01
2015-05-31,36.01
2015-06-08,36.01
2015-06-09,36.01
2015-06-11,35.99
2015-06-12,35.99
2015-06-12,35.59
2015-06-24,35.99
2015-06-26,35.8
2015-06-26,35.99
2015-07-24,35.99
2015-08-06,35.61
2015-08-06,35.61
2015-08-08,35.61
2015-08-09,35.61
2015-09-12,37.2
2016-03-16,35.61
2016-04-11,35.61
2016-04-27,35.61
2016-04-28,35.61
2016-04-29,35.61
2016-04-29,35.61
2016-05-09,35.61
2016-05-26,35.61
2016-05-29,35.66
2016-05-30,35.66
2016-06-01,35.66
2016-06-03,35.66
2016-06-04,35.66
2016-06-07,35.66
2016-06-09,35.66
2016-06-10,35.66
2016-06-11,35.66
2016-06-12,35.66
2016-06-13,35.66
2016-06-14,35.66
2016-06-18,35.66
2016-06-28,35.66
2016-07-08,35.66
2016-07-12,35.66
2016-07-13,35.66
2016-07-14,35.66
2016-07-14,35.66
2016-07-15,35.66
2016-07-21,35.66
2016-07-22,35.66
2016-07-25,35.66
2016-07-26,32.35
2016-07-27,35.66
2016-07-27,35.66
2016-08-08,35.66
2016-08-08,35.66
2016-08-13,35.66
2016-08-13,35.66
2016-08-16,35.66
2016-09-21,33.47
2016-09-21,35.66
2016-10-27,35.66
2016-10-29,35.66
2016-10-29,35.66
2016-10-31,35.66
2016-10-31,35.66
2016-11-02,35.66
2016-11-04,35.66
2016-11-05,35.66
2016-11-05,35.66
2016-11-05,35.66
2016-11-07,35.66
2016-11-09,35.66
2016-11-10,35.66
2016-11-10,35.66
2016-11-11,35.66
2016-11-11,35.66
2016-11-13,35.66
2016-11-14,35.66
2016-11-14,35.66
2016-11-15,35.66
2016-11-15,35.66
2016-11-16,35.66
2016-11-17,35.66
2016-11-17,35.66
2016-11-17,35.66
2016-11-18,35.66
2016-11-19,35.66
2016-11-20,35.66
2016-11-20,35.66
2016-11-21,35.66
2016-11-21,35.66
2016-11-22,35.66
2016-11-22,35.66
2016-11-23,35.66
2016-11-24,35.66
2016-11-24,35.66
2016-11-24,35.66
2016-11-25,35.66
2016-11-26,35.66
2014-06-09,31.98
2014-06-12,36.15
2014-06-13,31.98
2014-07-02,31.98
2014-07-02,31.98
2014-08-25,31.91
2015-02-02,29.99
2015-04-18,43.88
2015-04-20,29.99
2015-04-20,39.99
2015-04-24,35.99
2015-05-03,36.01
2015-06-15,35.59
2015-06-24,35.99
2015-08-11,35.61
2015-09-22,37.20
2015-10-26,35.61
2016-06-04,35.66
2016-07-20,35.66
2016-08-05,35.66
2016-11-27,35.66
