Time,Price
2012-06-02,9.39
2012-07-09,8.93
2012-07-10,11.99
2013-07-05,10.97
2013-07-06,10.97
2013-07-23,10.97
2013-07-24,10.8
2013-07-27,10.97
2013-08-08,10.97
2013-08-20,10.97
2013-08-22,7.97
2013-09-20,7.97
2014-06-23,7.97
2015-04-06,6.67
2015-05-01,6.67
2015-05-05,6.67
2015-05-06,6.67
2015-06-08,6.67
2015-06-11,6.67
2015-06-20,6.67
2015-06-29,6.67
2015-07-17,6.67
2015-07-20,6.67
2015-08-06,6.67
2015-08-07,6.67
2015-08-11,7.97
2015-08-24,7.97
2015-08-28,7.91
2015-09-02,7.84
2015-09-14,7.84
2015-09-15,6.67
2015-09-16,7.84
2015-09-17,6.67
2015-09-18,7.84
2015-09-21,6.67
2015-11-03,7.97
2016-03-17,7.97
2016-04-10,6.49
2016-04-25,7.04
2016-04-27,7.04
2016-04-29,6.49
2016-05-13,6.49
2016-05-24,7.04
2016-06-11,7.04
2016-06-11,7.04
2016-06-12,7.04
2016-06-12,7.04
2016-06-13,7.04
2016-06-22,7.04
2016-06-22,9.32
2016-06-23,9.32
2016-06-24,8.1
2016-06-24,8.1
2016-06-24,8.1
2016-06-24,8.1
2016-06-25,8.1
2016-06-26,7.95
2016-06-27,8.1
2016-06-27,7.95
2016-06-28,7.7
2016-06-28,7.95
2016-06-29,8.1
2016-06-29,8.1
2016-06-30,8.1
2016-07-01,8.1
2016-07-04,8.1
2016-07-13,8.1
2016-07-13,8.1
2016-07-13,8.1
2016-07-21,8.1
2016-07-22,12.19
2016-07-22,13.98
2016-07-23,13.98
2016-07-23,13.98
2016-07-23,13.98
2016-07-24,12.19
2016-07-25,10.36
2016-07-25,8.44
2016-07-27,8.45
2016-07-27,8.45
2016-08-01,8.4
2016-08-08,8.4
2016-09-18,8.4
2016-09-19,8.4
2016-09-19,8.4
2016-09-20,8.4
2016-09-21,8.68
2016-10-18,7.2
2016-10-19,7.92
2016-10-26,7.04
2016-10-26,7.04
2016-10-27,7.04
2016-10-27,7.04
2016-10-27,7.04
2016-10-28,7.04
2016-10-28,7.04
2016-10-29,7.04
2016-10-29,7.04
2016-10-30,7.04
2016-10-30,7.04
2016-10-31,7.04
2016-10-31,7.04
2016-10-31,7.04
2016-11-01,7.04
2016-11-01,7.04
2016-11-01,7.04
2016-11-02,7.04
2016-11-02,7.04
2016-11-02,7.04
2016-11-03,8.45
2016-11-03,8.45
2016-11-04,8.57
2016-11-04,8.57
2016-11-04,8.57
2016-11-05,8.57
2016-11-05,8.57
2016-11-05,8.57
2016-11-06,8.57
2016-11-06,8.57
2016-11-06,8.57
2016-11-07,8.57
2016-11-07,8.57
2016-11-07,8.57
2016-11-08,8.57
2016-11-08,8.57
2016-11-09,8.57
2016-11-09,8.57
2016-11-09,8.57
2016-11-10,8.57
2016-11-10,8.57
2016-11-10,8.57
2016-11-10,8.57
2016-11-11,8.57
2016-11-11,8.57
2016-11-11,8.57
2016-11-12,8.57
2016-11-12,8.57
2016-11-12,8.57
2016-11-13,8.57
2016-11-13,8.57
2016-11-13,8.57
2016-11-13,8.57
2016-11-13,8.57
2016-11-14,8.57
2016-11-14,8.57
2016-11-14,8.57
2016-11-14,8.57
2016-11-15,8.57
2016-11-15,8.57
2016-11-15,8.57
2016-11-15,8.57
2016-11-16,8.57
2016-11-16,8.57
2016-11-16,8.57
2016-11-17,8.57
2016-11-17,8.57
2016-11-17,8.57
2016-11-17,8.57
2016-11-18,8.57
2016-11-18,8.57
2016-11-18,8.57
2016-11-18,8.57
2016-11-19,8.57
2016-11-19,8.57
2016-11-19,8.57
2016-11-19,8.57
2016-11-20,8.57
