Time,Price
2014-06-09,18.98
2014-07-07,21.85
2014-07-25,18.98
2014-09-07,18.98
2014-11-03,18.98
2015-01-07,21.98
2015-02-02,21.98
2015-02-12,21.98
2015-03-17,21.98
2015-03-22,21.98
2015-04-07,21.98
2015-04-12,21.98
2015-04-26,17.59
2015-04-28,17.59
2015-05-09,17.99
2015-09-01,17.99
2015-09-07,17.99
2015-10-09,17.99
2015-11-25,17.89
2015-12-09,21.98
2015-12-14,21.98
2016-03-26,21.98
2016-03-29,21.98
2016-04-18,21.98
2016-05-09,21.30
2016-05-10,21.30
2016-05-29,21.49
2016-07-09,21.49
2016-07-10,21.99
2016-10-12,19.79
2016-11-27,19.79
