Time,Price
2013-06-29,71.99
2013-06-30,71.99
2013-07-01,71.99
2013-07-02,71.99
2013-07-03,71.99
2013-07-09,71.99
2013-07-12,71.99
2013-07-15,71.99
2013-07-18,71.99
2013-07-31,71.99
2013-08-03,69.97
2013-08-04,69.97
2013-08-06,69.97
2013-08-29,69.97
2013-09-01,69.97
2013-09-04,69.97
2013-09-20,69.97
2013-10-03,69.97
2013-10-06,69.97
2013-10-08,69.97
2013-10-09,69.97
2013-10-16,69.97
2013-10-23,69.97
2013-11-08,69.97
2013-11-11,69.97
2013-11-19,69.97
2013-11-21,69.97
2013-11-22,69.97
2013-11-24,69.97
2013-11-27,69.97
2013-12-02,69.97
2013-12-05,69.97
2013-12-08,69.97
2013-12-13,69.97
2013-12-14,69.97
2013-12-20,69.97
2013-12-26,69.97
2014-01-09,69.97
2014-01-12,69.97
2014-01-16,69.97
2014-01-20,69.97
2014-01-28,69.97
2014-01-31,69.97
2014-02-05,69.97
2014-02-08,74.97
2014-02-11,74.97
2014-02-16,74.97
2014-02-17,74.97
2014-02-19,74.97
2014-02-20,74.97
2014-02-22,74.97
2014-02-23,74.97
2014-02-25,74.97
2014-02-27,74.97
2014-02-28,74.97
2014-03-01,74.97
2014-03-03,74.97
2014-03-05,74.97
2014-03-06,74.97
2014-03-09,74.97
2014-03-11,74.97
2014-03-21,74.97
2014-03-22,74.97
2014-03-25,74.97
2014-04-08,74.97
2014-04-11,74.97
2014-04-17,74.97
2014-04-24,74.97
2014-04-25,74.97
2014-05-02,74.97
2014-05-08,69.97
2014-05-16,76.48
2014-05-20,76.48
2014-05-22,81.48
2014-05-24,81.48
2014-05-26,81.48
2014-05-27,81.48
2014-06-01,81.48
2014-06-03,81.48
2014-06-05,74.97
2014-06-08,74.97
2014-06-13,74.97
2014-06-27,74.97
2014-06-30,74.97
2014-07-10,74.97
2014-07-11,74.97
2014-07-13,74.97
2014-07-15,74.97
2014-07-16,74.97
2014-07-19,74.97
2014-07-21,74.97
2014-07-26,69.97
2014-07-28,69.97
2014-07-30,69.97
2014-08-01,69.97
2014-08-03,69.97
2014-08-06,69.97
2014-08-07,69.97
2014-08-19,69.97
2014-08-28,69.97
2014-08-30,69.97
2014-08-31,69.97
2014-09-01,69.97
2014-09-03,69.97
2014-09-03,69.97
2014-09-09,69.97
2014-09-14,69.97
2014-09-16,69.97
2014-09-21,69.97
2014-09-22,69.97
2014-09-23,69.97
2014-09-23,69.97
2014-09-25,69.97
2014-09-26,69.97
2014-09-26,69.97
2014-09-29,69.97
2014-10-01,69.97
2014-10-02,69.97
2014-10-05,69.97
2014-10-05,69.97
2014-10-06,69.97
2014-10-07,69.97
2014-10-09,69.97
2014-10-09,69.97
2014-10-14,69.97
2014-10-16,69.97
2014-10-22,69.97
2014-10-23,69.97
2014-10-24,69.97
2014-10-28,69.97
2014-10-31,69.97
2014-10-31,69.97
2014-11-04,69.97
2014-11-06,69.97
2014-11-06,69.97
2014-11-11,69.97
2014-11-18,69.97
2014-11-19,69.97
2014-11-21,69.97
2014-11-21,69.97
2014-11-23,69.97
2014-12-05,69.97
2014-12-06,74.97
2014-12-07,74.97
2014-12-07,74.97
2014-12-11,74.97
2014-12-12,74.97
2014-12-13,74.97
2014-12-13,74.97
2014-12-15,74.97
2014-12-16,74.97
2014-12-17,74.97
2014-12-17,74.97
2014-12-18,74.97
2014-12-19,74.97
2014-12-25,74.97
2014-12-26,74.97
2014-12-27,74.97
2014-12-28,74.97
2014-12-29,74.97
2014-12-29,81.48
2014-12-30,81.48
2014-12-31,81.48
2015-01-01,81.48
2015-01-02,81.48
2015-01-03,81.48
2015-01-04,81.48
2015-01-04,81.48
2015-01-06,81.48
2015-01-06,81.48
2015-01-07,81.48
2015-01-08,81.48
2015-01-08,81.48
2015-01-09,81.48
2015-01-10,81.48
2015-01-10,81.48
2015-01-11,74.97
2015-01-12,74.97
2015-01-12,74.97
2015-01-13,74.97
2015-01-15,81.48
2015-02-25,81.48
2015-03-02,74.97
2015-03-11,81.48
2015-03-12,81.48
2015-03-12,81.48
2015-03-13,81.48
2015-03-14,81.48
2015-03-14,81.48
2015-03-15,81.48
2015-03-16,81.48
2015-03-17,81.48
2015-03-17,81.48
2015-03-19,81.48
2015-03-20,81.48
2015-03-21,81.48
2015-03-22,81.48
2015-03-22,81.48
2015-03-23,89.99
2015-03-24,89.99
2015-03-25,89.99
2015-03-26,89.99
2015-03-27,89.99
2015-03-28,89.99
2015-03-29,89.99
2015-03-29,89.99
2015-03-31,89.99
2015-04-01,89.99
2015-04-01,81.48
2015-04-02,81.48
2015-04-03,81.48
2015-04-05,81.48
2015-04-07,81.48
2015-04-09,81.48
2015-04-09,81.48
2015-04-11,81.48
2015-04-11,81.48
2015-04-12,81.48
2015-04-13,81.48
2015-04-13,81.48
2015-04-14,81.48
2015-04-15,81.48
2015-04-15,81.48
2015-04-17,81.48
2015-04-17,81.48
2015-04-18,81.48
2015-04-21,89.99
2015-04-22,81.48
2015-04-22,81.48
2015-04-24,81.48
2015-04-24,81.48
2015-05-07,81.48
2015-05-08,81.48
2015-05-11,81.48
2015-05-11,81.48
2015-05-12,81.48
2015-05-13,81.48
2015-05-15,81.48
2015-05-20,81.48
2015-05-20,81.48
2015-05-27,81.48
2016-11-26,81.48
