Time,Price
2012-06-01,94.98
2012-06-21,89.77
2012-06-22,89.77
2012-06-27,84
2012-07-06,84
2012-07-11,84
2012-08-03,84
2012-08-08,84
2012-08-28,89.14
2012-08-29,94.5
2012-08-30,89.14
2012-09-01,94.5
2012-09-05,89.14
2012-09-18,92.26
2012-09-19,89.14
2012-10-10,89.14
2012-10-19,89.14
2012-10-29,92.26
2012-10-30,91.99
2012-10-31,91.99
2012-11-01,89.14
2012-11-01,89.8
2012-11-03,89.8
2012-11-07,89.8
2012-11-09,91.62
2012-11-10,91.61
2012-11-10,91.6
2012-11-12,91.59
2012-11-13,91.57
2012-11-13,91.54
2012-11-14,91.5
2012-11-15,89.99
2012-11-16,90.88
2012-11-16,92.94
2012-11-17,91.98
2012-11-20,90.94
2012-11-21,91.98
2012-11-22,91.98
2012-11-24,90.72
2012-11-25,89.78
2012-11-27,89.78
2012-11-28,89.78
2012-11-30,89.78
2012-12-01,89.78
2012-12-04,89.78
2012-12-04,89.78
2012-12-06,89.77
2012-12-06,89.78
2012-12-13,89.78
2012-12-19,89.78
2012-12-19,89.78
2012-12-22,89.78
2012-12-23,89.78
2012-12-24,89.78
2012-12-27,89.78
2013-01-01,89.79
2013-01-04,89.79
2013-01-06,89.79
2013-01-13,89.79
2013-01-15,92.26
2013-01-18,92.26
2013-01-22,89.79
2013-01-23,92.26
2013-01-28,92.26
2013-01-31,91.95
2013-02-07,89.09
2013-02-08,89.79
2013-02-09,89.79
2013-02-12,89.71
2013-02-13,89.79
2013-02-14,90.65
2013-02-15,89.72
2013-02-16,90.71
2013-02-17,89.79
2013-02-22,89.79
2013-03-02,89.79
2013-03-04,89.79
2013-03-05,91.95
2013-03-07,91.95
2013-03-09,91.95
2013-03-11,90.71
2013-03-13,92.9
2013-03-15,91.95
2013-03-20,91.95
2013-03-21,89.79
2013-03-22,89.78
2013-03-23,89.72
2013-03-23,89.67
2013-03-24,89.62
2013-03-25,89.79
2013-03-26,91.63
2013-03-27,91.59
2013-03-28,91.52
2013-03-28,91.47
2013-03-29,91.42
2013-03-30,91.36
2013-03-31,89.99
2013-04-01,89.93
2013-04-02,89.88
2013-04-03,89.82
2013-04-04,89.76
2013-04-04,89.7
2013-04-05,89.63
2013-04-06,89.58
2013-04-07,89.55
2013-04-08,89.55
2013-04-11,89.55
2013-04-13,89.55
2013-04-15,89.55
2013-04-16,89.55
2013-04-21,89.61
2013-04-22,89.56
2013-04-24,89.55
2013-04-26,89.55
2013-04-27,89.55
2013-05-03,89.55
2013-05-07,89.55
2013-05-22,89.55
2013-05-24,89.55
2013-06-06,89.55
2013-06-13,89.55
2013-06-16,89.55
2013-06-29,89.47
2013-07-02,89.28
2013-07-05,89.19
2013-07-08,89.25
2013-07-11,88.78
2013-07-17,87.81
2013-07-21,87.61
2013-07-24,87.55
2013-07-27,87.55
2013-07-30,77.79
2013-08-05,77.79
2013-08-11,78.6
2013-08-27,88.81
2013-08-31,84.49
2013-09-03,84.49
2013-09-15,84.49
2013-09-20,96.37
2013-10-04,96.35
2013-10-08,88.81
2013-10-09,96.35
2013-10-10,96.99
2013-10-19,96.99
2013-10-25,96.97
2013-10-28,96.93
2013-10-31,96.97
2013-11-06,96.99
2013-11-23,92.32
2013-11-26,89.44
2013-11-29,89.44
2013-12-03,93.95
2013-12-06,93.95
2013-12-21,96.29
2013-12-24,97.01
2013-12-27,97.01
2014-01-03,91.71
2014-01-06,95.13
2014-01-10,94.65
2014-01-13,94.65
2014-01-16,91.72
2014-01-17,93.3
2014-01-21,91.09
2014-01-27,91.09
2014-01-31,92.13
2014-02-03,93.27
2014-02-07,92.42
2014-02-08,93.27
2014-02-10,93.27
2014-02-19,94.97
2014-02-19,94.97
2014-02-22,94.97
2014-02-22,94.97
2014-02-23,93.38
2014-02-24,93.1
2014-02-25,93.38
2014-02-26,90.79
2014-02-28,92.36
2014-03-02,94.97
2014-03-03,95.92
2014-03-03,94.97
2014-03-05,93.96
2014-03-05,93.96
2014-03-06,94.97
2014-03-07,94.97
2014-03-08,94.97
2014-03-08,94.97
2014-03-09,94.96
2014-03-11,94.97
2014-03-13,94.97
2014-03-16,94.97
2014-03-20,93.69
2014-03-21,92.49
2014-03-21,91.6
2014-03-22,91.64
2014-03-23,94.1
2014-03-24,94.97
2014-03-24,94.97
2014-03-26,92.95
2014-03-28,92.74
2014-03-29,92.95
2014-03-30,91.75
2014-03-31,91.71
2014-04-01,94.97
2014-04-02,94.97
2014-04-14,93.2
2014-04-15,91.91
2014-04-24,92.49
2014-04-28,93.88
2014-05-05,92.87
2014-05-09,92.82
2014-05-12,92.49
2014-07-27,79.01
2014-08-03,78.16
2014-08-18,91.95
2015-03-11,89.88
2015-05-19,83.77
2016-10-30,99.25
2016-11-04,97.75
2016-11-09,88.62
2016-11-09,88.62
