Time,Price
2016-11-01,79.81
2016-11-06,79.81
2016-11-16,79.81
2016-11-16,79.81
2016-11-19,79.81
2016-11-22,79.81
2014-06-09,111.91
2014-09-07,79.76
2014-09-30,79.76
2014-10-22,79.72
2014-10-23,79.75
2014-11-24,79.12
2015-03-01,79.11
2015-04-22,79.09
2015-04-23,79.09
2015-05-04,79.09
2015-05-25,91.58
2015-06-07,91.58
2015-06-19,91.58
2015-08-03,90.75
2015-08-05,79.20
2015-09-23,83.02
2015-09-30,79.20
2015-10-12,79.19
2015-11-06,79.19
2015-12-22,72.49
2016-03-03,79.17
2016-04-05,79.16
2016-05-21,79.20
2016-05-29,79.20
2016-06-27,79.20
2016-07-04,63.65
2016-07-11,63.65
2016-07-14,64.68
2016-07-17,64.96
2016-07-19,64.63
2016-07-21,79.20
2016-07-23,79.20
2016-08-01,79.05
2016-08-07,67.44
2016-08-10,64.29
2016-08-13,63.65
2016-08-28,63.65
2016-09-04,63.65
2016-09-09,63.65
2016-09-24,79.81
2016-10-02,79.81
2016-11-26,79.81
2016-11-27,79.81
