Time,Price
2012-06-17,61.87
2012-07-31,59.79
2012-08-22,59.79
2012-08-26,62.89
2012-08-27,62.88
2012-08-28,62.87
2012-08-29,62.82
2012-08-30,62.83
2012-08-31,62.87
2012-09-01,62.59
2012-09-02,62.59
2012-09-05,62.59
2012-09-18,61.4
2012-09-25,61.4
2012-09-29,61.4
2012-10-02,61.4
2012-10-29,63.24
2012-10-30,59.99
2012-12-05,59.99
2012-12-06,59.99
2012-12-08,59.99
2012-12-09,59.99
2012-12-10,59.99
2012-12-11,59.99
2012-12-13,59.99
2012-12-15,59.99
2012-12-21,59.99
2012-12-25,59.99
2012-12-27,59.99
2012-12-28,59.99
2013-01-15,59.99
2013-01-17,59.99
2013-01-28,59.99
2013-02-01,60.2
2013-02-08,60.03
2013-02-09,60.03
2013-02-11,60.59
2013-02-12,60.55
2013-02-15,60.59
2013-02-17,61.63
2013-02-28,61.64
2013-03-13,61.7
2013-03-25,59.75
2013-04-05,59.75
2013-05-14,60.67
2013-05-27,62.62
