Time,Price
2012-11-27,109.95
2012-11-30,109.95
2012-12-01,109.95
2012-12-02,109.95
2012-12-04,109.95
2012-12-23,109.95
2013-01-15,109.95
2013-01-22,109.95
2013-01-23,109.95
2013-02-22,109.95
2013-02-24,109.95
2013-03-02,109.95
2013-03-08,109.95
2013-03-09,109.95
2013-03-30,109.95
2013-04-01,109.95
2013-04-04,109.95
2013-05-04,109.95
2013-05-07,109.95
2013-05-09,109.95
2013-05-15,109.95
2013-05-16,109.95
2013-05-24,109.95
2013-05-26,109.95
2013-05-28,109.95
2013-06-01,109.95
2013-06-09,109.95
2013-06-20,109.95
2013-06-26,109.95
2013-06-29,109.95
2013-07-02,109.95
2013-07-05,109.95
2013-07-08,109.95
2013-07-27,109.95
2013-08-08,109.95
2013-08-11,109.95
2013-08-31,109.95
2013-09-03,109.95
2013-09-15,109.95
2013-09-18,109.95
2013-09-22,109.95
2013-10-31,109.95
2013-11-13,109.95
2013-11-23,109.95
2013-12-02,109.95
2013-12-04,109.95
2014-01-27,109.95
2014-01-30,109.95
2014-02-19,109.95
2014-02-26,109.95
2014-03-01,109.95
2014-03-20,109.95
2014-04-06,109.95
2014-04-09,109.95
2014-04-10,109.95
2014-04-11,109.95
2014-04-13,109.95
2014-04-24,109.95
2014-04-25,109.95
2014-05-02,109.95
2014-05-09,109.95
2014-05-25,109.95
2014-07-06,109.95
2014-07-27,109.95
2014-08-18,109.95
2015-06-03,109.95
2015-06-06,109.95
2015-06-08,109.95
2015-06-13,109.95
2015-06-16,109.95
2015-07-13,109.95
2015-07-17,109.95
2015-07-20,109.95
2015-07-24,109.95
2015-07-31,109.95
2015-08-04,109.95
2015-08-08,109.95
2015-08-16,109.95
2015-08-20,109.95
2015-08-28,109.95
2015-09-07,109.95
2015-09-11,109.95
2015-09-21,109.95
2015-09-25,109.95
2015-09-28,109.95
2015-11-06,109.95
2015-11-10,109.95
2015-11-17,109.95
2015-11-24,109.95
2015-11-28,90
2015-12-01,93.1
2015-12-12,90
2015-12-16,93.1
2016-01-14,109.95
2016-02-05,109.95
2016-02-22,109.95
2016-04-12,104.45
2016-04-15,109.95
2016-05-13,109.95
2016-05-27,109.95
2016-06-02,109.95
2016-10-25,81.66
2016-11-01,109.62
2016-11-02,109.62
2016-11-03,109.62
2016-11-06,103.8
2016-11-12,106.65
2016-11-14,103.8
2016-11-14,103.8
2016-11-18,103.8
2016-11-21,103.8
2016-11-22,103.8
2016-11-25,103.8
