Time,Price
2012-06-17,22.61
2012-07-12,22.61
2012-08-17,22.61
2012-08-26,22.61
2012-08-30,15.97
2012-09-03,19.29
2012-09-04,19.29
2012-09-05,19.29
2012-09-10,19.29
2012-09-13,19.29
2012-09-21,19.29
2012-10-08,19.29
2012-10-09,22.59
2012-10-11,22.59
2012-10-12,22.59
2012-10-16,22.59
2012-10-16,22.59
2012-10-24,24.49
2012-11-09,24.49
2012-11-10,24.49
2012-11-12,24.49
2012-11-13,24.49
2012-11-13,24.49
2012-11-15,24.49
2012-11-16,24.49
2012-11-16,24.49
2012-11-19,24.49
2012-11-22,24.49
2012-11-24,22.72
2013-01-03,15.97
2013-01-06,19
2013-01-21,19.46
2013-02-07,18.97
2013-02-21,18.97
2013-08-01,17.49
2013-09-15,17.49
2013-10-01,15.97
2013-10-31,27.14
2013-11-03,29.99
2013-11-06,15.97
2014-01-13,15.97
2014-01-31,15.97
2014-02-22,15.97
2014-03-13,15.97
2014-04-06,15.97
2014-04-10,27.39
2014-04-15,15.97
2014-04-24,27.09
2014-05-03,15.97
2014-09-14,17.97
2014-09-22,30.5
2014-09-26,29.09
