Time,Price
2015-06-10,5.79
2015-08-17,6.37
2015-08-21,6.24
2015-08-25,6.05
2015-08-29,6.26
2015-09-03,6.09
2015-09-07,5.79
2016-10-31,6.11
2016-11-01,6.11
2016-11-26,6.11
2014-06-09,
2014-07-05,5.50
2014-08-06,4.97
2014-08-09,5.50
2014-09-11,7.84
2014-09-13,5.50
2014-09-15,7.84
2014-09-18,9.01
2014-09-20,5.50
2014-11-15,9.01
2014-11-17,7.41
2014-12-01,6.02
2014-12-01,7.41
2014-12-02,6.03
2014-12-04,7.41
2014-12-23,5.73
2015-01-03,7.41
2015-01-16,5.82
2015-01-19,5.97
2015-01-31,6.93
2015-02-05,6.92
2015-02-14,6.93
2015-02-19,5.87
2015-02-20,6.93
2015-02-21,6.92
2015-03-03,5.20
2015-03-03,6.92
2015-03-15,5.97
2015-03-17,5.97
2015-03-18,6.83
2015-03-19,6.42
2015-03-19,6.29
2015-03-20,6.30
2015-03-21,6.41
2015-03-21,6.29
2015-03-23,6.04
2015-03-24,6.48
2015-03-25,6.06
2015-03-25,6.04
2015-03-27,6.82
2015-03-28,6.46
2015-03-28,6.29
2015-03-30,5.97
2015-05-11,7.41
2015-05-18,7.11
2015-05-19,7.41
2015-05-29,5.79
2015-08-11,6.09
2015-08-11,5.79
2015-08-15,6.37
2015-08-16,5.79
2015-08-16,6.37
2015-08-18,6.23
2015-08-22,6.37
2015-08-24,6.05
2015-08-26,6.13
2015-08-31,6.05
2015-09-06,5.79
2015-09-19,5.75
2015-09-19,5.79
2015-10-15,6.14
2015-10-16,5.95
2015-10-17,6.72
2015-10-19,6.52
2015-10-20,6.27
2015-10-21,6.14
2015-10-24,6.37
2015-10-25,6.14
2015-10-25,4.99
2015-10-26,6.35
2015-10-27,5.79
2015-10-29,6.34
2015-10-30,6.04
2015-10-31,6.34
2015-10-31,6.22
2015-11-01,5.98
2015-11-02,6.22
2015-11-02,5.98
2015-11-04,5.79
2015-11-10,6.35
2015-11-11,6.11
2015-11-12,5.50
2015-12-10,8.26
2015-12-10,6.81
2015-12-12,7.85
2015-12-21,7.92
2015-12-31,7.96
2016-01-04,7.96
2016-01-12,6.11
2016-01-16,5.79
2016-02-04,5.11
2016-02-04,5.79
2016-02-11,6.79
2016-02-16,5.79
2016-02-25,5.79
2016-03-03,5.79
2016-03-17,6.11
2016-05-04,4.97
2016-05-07,6.11
2016-05-17,6.74
2016-05-20,4.99
2016-06-04,6.11
2016-06-07,6.74
2016-06-08,6.11
2016-06-19,6.74
2016-06-20,6.11
2016-06-21,6.74
2016-06-22,7.04
2016-06-22,6.11
2016-06-25,4.99
2016-06-28,6.11
2016-06-29,4.99
2016-06-29,6.11
2016-06-30,4.99
2016-08-10,6.74
2016-08-21,6.47
2016-08-23,6.74
2016-08-31,4.49
2016-11-26,4.49
2016-11-27,4.49
