Time,Price
2012-07-02,26.68
2012-07-10,30.25
2012-07-11,30.25
2012-07-12,30.25
2012-07-13,30.25
2012-07-27,30.25
2012-08-23,29.99
2012-08-30,29.99
2012-09-03,29.99
2012-09-12,29.99
2012-09-21,29.99
2012-09-28,29.99
2012-10-24,29.99
2012-10-26,29.99
2012-10-29,29.99
2012-11-02,33.99
2012-11-03,33.99
2012-11-03,33.99
2012-11-04,33.99
2012-11-04,33.99
2012-11-06,29.99
2012-11-06,29.99
2012-11-08,33.99
2012-11-11,33.99
2012-11-11,33.99
2012-11-20,29.99
2012-11-21,29.99
2012-11-24,29.99
2012-12-08,29.99
2012-12-11,29.99
2013-01-03,29.99
2013-01-06,29.99
2013-01-09,29.99
2013-01-12,29.99
2013-01-14,29.99
2013-01-16,31.61
2013-01-17,31.61
2013-01-18,31.61
2013-01-22,31.61
2013-01-24,31.61
2013-01-25,29.99
2013-01-27,29.99
2013-02-01,29.99
2013-02-07,29.99
2013-02-08,29.99
2013-02-11,29.99
2013-02-12,29.99
2013-02-14,29.99
2013-02-15,29.99
2013-02-19,29.67
2013-02-21,32.05
2013-02-22,32.11
2013-02-23,30.85
2013-02-24,30.57
2013-03-01,31.05
2013-03-04,32.03
2013-03-05,30.57
2013-03-07,34.99
2013-03-08,34.96
2013-03-09,34.99
2013-03-11,34.99
2013-03-12,34.93
2013-03-31,34.99
2013-04-01,34.93
2013-04-02,34.89
2013-04-13,33.98
2013-04-17,34.45
2013-04-22,34.99
2013-04-28,34.99
2013-05-01,34.85
2013-05-03,34.81
2013-05-04,34.99
2013-05-07,34.93
2013-05-07,34.89
2013-05-11,34.77
2013-05-11,34.99
2013-05-15,34.93
2013-05-16,34.89
2013-05-17,34.85
2013-05-18,34.99
2013-05-28,34.93
2013-05-29,34.89
2013-05-29,34.85
2013-05-31,32.97
2013-06-06,32.79
2013-06-09,32.94
2013-06-20,32.79
2013-06-23,32.94
2013-06-26,32.87
2013-06-29,32.94
2013-07-03,32.91
2013-07-04,32.94
2013-07-11,32.94
2013-07-12,32.94
2013-07-15,32.91
2013-07-16,32.94
2013-07-17,32.91
2013-07-17,32.91
2013-07-18,32.94
2013-07-18,32.94
2013-07-21,34.99
2013-07-21,34.99
2013-07-22,34.96
2013-07-23,34.93
2013-07-24,34.89
2013-07-25,34.85
2013-07-26,34.81
2013-07-27,34.77
2013-07-27,34.99
2013-07-29,34.96
2013-07-30,34.99
2013-07-30,34.93
2013-07-31,34.89
2013-08-01,34.85
2013-08-02,34.81
2013-08-03,34.99
2013-08-05,34.96
2013-08-06,34.99
2013-08-07,34.96
2013-08-08,34.93
2013-08-09,34.89
2013-08-10,35.67
2013-08-12,35.64
2013-08-13,35.61
2013-08-21,35.58
2013-08-22,35.55
2013-08-23,35.52
2013-08-24,35.52
2013-08-24,35.67
2013-08-27,35.61
2013-08-28,35.58
2013-08-29,35.55
2013-08-31,35.52
2013-09-03,35.64
2013-09-06,35.51
2013-09-14,34.6
2013-09-15,34.55
2013-09-16,34.5
2013-09-17,34.44
2013-09-19,34.24
2013-09-19,35.58
2013-09-20,35.6
2013-09-23,35.57
2013-09-24,35.54
2013-09-25,35.52
2013-09-25,35.49
2013-09-26,35.34
2013-09-26,35.22
2013-09-27,35.1
2013-09-28,35.07
2013-09-28,35.14
2013-09-29,35.02
2013-09-30,34.93
2013-10-01,34.81
2013-10-02,34.7
2013-10-02,34.64
2013-10-03,34.47
2013-10-04,35.02
2013-10-05,34.8
2013-10-05,34.64
2013-10-06,35.16
2013-10-07,35.06
2013-10-08,34.79
2013-10-08,34.7
2013-10-09,34.53
2013-10-10,36.44
2013-10-11,36.91
2013-10-11,36.91
2013-10-17,35.71
2013-10-18,36.91
2013-10-18,36.91
2013-10-21,36.91
2013-10-24,36.5
2013-10-25,36.55
2013-10-25,36.87
2013-11-05,36.2
2013-11-07,36.87
2013-11-19,34.99
2013-11-20,34.99
2013-11-21,34.99
2013-11-23,36.91
2013-11-30,36.28
2013-12-31,34.99
2014-01-03,34.99
2014-01-04,34.99
2014-01-04,34.99
2014-01-05,34.99
2014-01-06,34.99
2014-01-08,34.99
2014-01-09,34.99
2014-01-10,34.99
2014-01-16,34.99
2014-01-19,34.99
2014-01-21,34.99
2014-01-26,34.99
2014-01-27,34.99
2014-02-04,34.99
2014-02-05,34.99
2014-02-12,34.99
2014-02-13,34.99
2014-02-13,34.95
2014-02-14,32.85
2014-02-16,34.99
2014-02-17,33.68
2014-02-18,34.99
2014-02-19,34.99
2014-02-22,34.99
2014-02-22,34.99
2014-02-24,34.99
2014-02-25,34.99
2014-03-01,34.99
2014-03-02,34.99
2014-03-05,34.99
2014-03-08,33.99
2014-03-08,33.99
2014-03-10,34.99
2014-03-12,34.99
2014-03-21,34.86
2014-03-23,34.99
2014-03-24,34.99
2014-03-29,34.99
2014-04-04,34.99
2014-04-05,34.99
2014-04-06,34.84
2014-04-07,34.99
2014-04-08,34.99
2014-04-09,34.57
2014-04-11,34.99
2014-04-15,34.99
2014-04-16,34.99
2014-04-19,33.62
2014-04-20,34.99
2014-04-21,34.99
2014-04-21,34.99
2014-04-22,34.5
2014-04-24,34.99
2014-04-25,34.99
2014-05-01,34.99
2014-05-05,34.99
2014-05-08,34.99
2014-05-08,34.99
2014-05-09,34.99
2014-05-10,34.99
2014-05-11,34.99
2014-05-12,34.99
2014-05-12,34.99
2014-05-12,34.99
2014-05-13,34.99
2014-05-14,33.99
2014-05-15,34.99
2014-05-16,34.99
2014-05-16,34.99
2014-05-17,34.99
2014-05-18,34.99
2014-05-19,34.99
2014-05-20,34.99
2014-05-20,34.99
2014-05-21,34.99
2014-05-22,34.99
2014-05-23,34.99
2014-05-24,34.99
2014-05-25,34.99
2014-05-25,34.99
2014-05-28,34.99
2014-05-29,34.99
2014-05-30,34.99
2014-05-31,34.99
2014-05-31,34.99
2014-06-01,34.99
2014-06-05,34.99
2014-06-05,34.99
2014-06-06,34.99
2014-06-07,34.99
2014-06-08,34.99
2014-06-09,34.99
2014-06-30,34.99
2014-07-10,34.99
2014-07-13,34.99
2014-07-14,34.99
2014-07-15,34.99
2014-07-18,34.99
2014-07-18,34.99
2014-07-23,34.99
2014-07-27,34.99
2014-07-30,34.99
2014-07-30,34.99
2014-08-02,34.99
2014-08-02,34.99
2014-08-03,34.99
2014-08-03,34.99
2014-08-03,34.99
2014-08-04,34.99
2014-08-04,34.99
2014-08-05,34.99
2014-08-05,34.99
2014-08-05,34.99
2014-08-07,34.99
2014-08-07,33.99
2014-08-18,33.99
2014-08-22,34.99
2014-09-04,34.99
2014-09-04,34.99
2014-10-03,33.99
2014-10-06,34.99
2014-10-06,34.99
2014-10-16,34.99
2014-10-23,34.99
2014-10-23,33.99
2014-10-24,33.99
2014-10-24,33.99
2014-10-25,34.99
2014-10-26,34.99
2014-10-26,34.99
2014-10-31,34.99
2014-11-03,34.99
2014-11-07,34.99
2014-11-07,34.99
2014-11-10,34.99
2014-11-23,34.99
2014-11-23,34.99
2014-11-25,34.99
2014-11-29,34.99
2014-12-01,34.99
2014-12-05,34.99
2014-12-30,34.99
2015-01-05,34.99
2015-01-07,34.99
2015-01-08,34.99
2015-01-09,33.99
2015-01-11,33.99
2015-01-11,34.99
2015-01-12,34.99
2015-01-13,34.99
2015-01-14,34.99
2015-01-15,34.99
2015-01-17,34.99
2015-01-19,34.99
2015-01-20,34.99
2015-01-21,34.99
2015-01-22,34.99
2015-01-27,34.99
2015-01-28,35.35
2015-01-29,35.35
2015-01-30,35.35
2015-02-03,35.35
2015-02-03,35.35
2015-02-04,35.35
2015-02-05,35.35
2015-02-05,35.35
2015-02-06,35.35
2015-02-06,35.35
2015-02-09,35.35
2015-02-10,35.35
2015-02-11,35.35
2015-02-11,35.35
2015-02-12,35.35
