Time,Price
2015-01-21,41.53
2015-01-22,41.12
2015-01-23,41.53
2015-01-25,41.85
2015-01-29,41.56
2015-02-03,41.93
2015-02-03,41.32
2015-02-04,41.32
2015-02-04,41.32
2015-02-06,40.36
2015-02-09,35.65
2015-02-10,34.98
2015-02-17,40.24
2015-02-19,39.76
2015-02-19,39.51
2015-02-19,40.24
2015-02-24,42.71
2015-02-25,40.47
2015-03-05,40.47
2015-03-08,40.47
2015-03-11,40.47
2015-03-12,38.99
2015-03-13,38.99
2015-03-18,38.99
2015-03-21,38.5
2015-03-24,37.02
2015-04-03,40.54
2015-04-05,40.54
2015-04-07,39.06
2015-04-08,41.47
2015-04-08,41.47
2015-04-09,37.58
2015-04-10,39.99
2015-04-10,39.99
2015-04-11,36.1
2015-04-16,34.62
2015-04-18,39.47
2015-04-18,39.47
2015-04-22,37.99
2015-04-29,36.51
2015-04-30,35.03
2015-04-30,35.03
2015-05-02,33.55
2015-05-04,33.55
2015-05-06,38.47
2015-05-14,36.99
2015-05-16,35.51
2015-05-19,40.95
2015-05-19,40.27
2015-05-19,40.95
2015-05-21,40.95
2015-05-25,40.95
2015-05-29,38.47
2015-06-05,36.99
2015-06-08,35.51
2015-06-12,39.47
2015-06-16,39.47
2015-06-19,37.99
2015-07-06,39.47
2015-07-12,39.47
2015-07-16,39.47
2015-07-19,39.47
2015-07-31,37.99
2015-08-03,39.47
2015-08-07,39.47
2015-08-11,39.47
2015-08-16,39.47
2015-09-02,40.67
2015-09-06,40.25
2015-09-10,40.95
2015-09-20,40.95
2015-09-24,40.95
2015-09-27,40.95
2015-10-01,38.99
2016-11-26,38.99
