Time,Price
2014-06-09,9.95
2014-07-02,9.55
2014-07-28,8.99
2014-08-16,9.11
2014-09-02,10.00
2014-09-12,8.51
2014-09-18,10.00
2014-09-29,9.11
2014-11-23,9.15
2015-02-21,10.49
2015-03-26,10.29
2015-04-03,9.99
2015-04-08,10.05
2015-04-17,10.00
2015-04-17,7.97
2015-05-14,9.11
2015-05-26,10.00
2015-06-12,8.50
2015-06-22,8.70
2015-07-04,10.02
2015-07-09,8.70
2015-07-29,8.55
2015-08-25,8.40
2015-09-03,8.45
2015-10-02,8.25
2016-01-03,7.99
2016-01-30,7.70
2016-02-24,8.00
2016-03-08,8.99
2016-03-30,8.00
2016-04-20,9.49
2016-05-27,9.00
2016-06-11,9.49
2016-07-14,9.25
2016-07-25,9.49
2016-08-23,8.99
2016-09-01,9.39
2016-10-08,9.35
2016-11-05,8.99
2016-11-27,8.99
