Time,Price
2012-06-03,28.74
2012-06-12,33.48
2012-06-13,28.74
2012-06-19,33.45
2012-06-21,33.45
2012-06-22,33.45
2012-12-10,22.32
2012-12-17,29
2012-12-18,29
2012-12-19,29
2012-12-20,29
2012-12-21,29
2012-12-23,29.55
2012-12-24,29
2013-04-01,29
2013-04-09,29
2013-04-10,29
2013-04-15,32.09
2013-04-17,29
2013-04-18,32.09
2013-04-24,32.09
2013-05-02,29
2013-05-04,29
2013-05-05,29
2013-05-06,29
2013-05-06,29
2013-05-07,36.17
2013-05-08,29
2013-05-09,36.78
2013-05-11,36.78
2013-05-13,36.7
2013-05-28,33.72
2013-05-29,32.3
2013-05-30,34.28
2013-05-31,35.07
2013-06-02,29
2013-06-06,29
2013-06-09,29
2013-06-13,29
2013-06-29,29
2013-06-30,29
2013-07-06,29
2013-07-06,29
2013-07-24,34.45
2013-07-25,34.59
2013-07-27,34.97
2013-12-18,28.85
2013-12-20,28.85
2013-12-21,28.83
2013-12-22,28.94
2013-12-23,28.94
2013-12-24,28.94
2013-12-26,28.94
2014-03-10,37.98
2014-03-12,28.94
2014-03-21,33.88
2014-03-21,33.88
2014-03-23,35.41
2014-03-24,37.33
2014-03-24,37.33
2014-03-26,36.42
2014-03-27,34.57
2014-03-28,28.94
2014-04-06,28.94
2014-04-11,28.94
2014-04-15,28.94
2016-11-26,28.94
2014-06-09,30.99
2014-08-06,23.99
2014-09-14,30.00
2014-10-12,29.00
2015-06-11,22.50
2015-11-23,26.31
2015-12-18,17.56
2016-11-27,17.56
