Time,Price
2012-06-01,15.76
2012-06-14,15.76
2012-06-15,15.76
2012-06-21,15.76
2012-06-26,12.63
2012-06-27,12.63
2012-06-28,15.76
2012-07-12,13.83
2012-07-14,15.76
2012-07-20,16.04
2012-07-21,15.76
2012-07-26,16.04
2012-07-27,15.76
2012-08-18,16.24
2012-08-18,16.24
2012-08-29,16.25
2012-09-21,15.46
2012-09-22,16.2
2012-09-23,15.96
2012-09-24,16.12
2012-09-25,16.22
2012-09-26,16.13
2012-09-28,16.25
2012-10-09,15.44
2012-10-10,15.94
2012-10-11,16.02
2012-10-16,16.25
2012-10-24,16.25
2012-11-02,16.19
2012-11-04,16.25
2012-11-13,16.25
2012-12-09,16.25
2012-12-15,16.25
2012-12-22,16.25
2012-12-23,16.25
2012-12-28,15.86
2012-12-29,15.77
2013-01-03,17.01
2013-01-30,18.51
2013-01-31,17.01
2013-02-24,16.25
2013-02-28,16.76
2013-03-02,16.76
2013-03-10,16.76
2013-03-28,16.76
2013-03-29,15.87
2013-03-30,12.62
2013-03-30,16.55
2013-03-31,16.76
2013-04-02,15.93
2013-04-03,16.76
2013-04-04,15.95
2013-04-06,12.62
2013-04-08,12.62
2013-04-08,15.95
2013-04-09,16.76
2013-07-24,18.82
2013-08-02,18.5
2013-08-08,17.5
2013-08-11,17.75
2013-08-27,18.22
2013-10-22,17.22
2013-10-25,17.95
2013-11-13,17.07
2013-11-23,17.33
2013-11-26,17.29
2013-12-06,17.31
2013-12-09,16.94
2013-12-15,16.95
2013-12-21,17.16
2013-12-30,17.2
2014-01-03,17.16
2014-01-10,17.16
2014-01-21,17.2
2014-02-06,17.16
2014-02-10,15.63
2014-02-13,17.17
2014-02-19,17.42
2014-02-22,18.9
2014-03-01,18.36
2014-03-08,18.33
2014-03-08,18.32
2014-03-13,17.38
2014-03-16,17.35
2014-03-20,17.29
2014-04-06,16.04
2014-04-15,16.78
2014-04-24,16.08
2014-04-28,16.78
2014-05-05,17.22
2014-05-09,16.9
2014-05-12,17.2
2014-05-16,17.38
2014-05-25,17.98
2014-06-07,19.36
2014-06-18,20.4
2014-07-13,19.36
2014-07-27,19.36
2016-11-15,17.61
2016-11-15,17.61
2016-11-16,17.57
2016-11-16,17.57
2016-11-17,17.57
2016-11-17,17.57
2016-11-17,17.57
2016-11-18,17.57
2016-11-18,17.57
2016-11-19,17.57
2016-11-19,17.57
2016-11-20,17.57
2016-11-20,17.57
2016-11-20,17.57
2016-11-21,17.57
2016-11-22,17.23
2016-11-22,17.23
2016-11-23,17.23
2016-11-23,17.61
2016-11-23,17.61
2016-11-24,17.61
2016-11-24,17.61
2016-11-25,17.61
2016-11-25,17.61
2016-11-25,17.61
