Time,Price
2012-06-01,67.99
2012-06-10,67.99
2012-06-10,67.99
2012-06-20,67.99
2012-06-23,67.99
2012-07-03,70.31
2012-07-07,67.99
2012-07-14,58.99
2012-07-15,67.99
2012-07-19,67.99
2012-07-21,67.99
2012-07-24,67.99
2012-07-27,70.31
2012-07-27,70.31
2012-07-29,70.31
2012-07-31,81.62
2012-08-09,81.62
2012-08-12,81.62
2012-08-20,70.31
2012-08-22,71.99
2012-08-31,65
2012-09-10,66.99
2012-09-19,71.99
2012-10-03,71.99
2012-10-04,71.99
2012-10-26,71.99
2012-11-05,71.99
2012-11-07,71.99
2012-11-18,69.35
2012-11-23,69.35
2012-11-30,69.35
2012-12-02,73.35
2012-12-03,79
2012-12-03,79
2012-12-04,76
2012-12-06,72.96
2012-12-06,67.24
2012-12-07,79
2012-12-09,76.7
2012-12-13,70.54
2012-12-29,71.99
2013-01-05,79
2013-01-06,79
2013-01-09,79
2013-01-11,79
2013-01-12,79
2013-01-15,79
2013-01-16,79
2013-01-19,69.97
2013-01-20,69.97
2013-01-25,69.97
2013-01-27,69.97
2013-01-28,69.97
2013-01-31,69.97
2013-02-14,69.97
2013-02-25,67.63
2013-02-28,67.63
2013-03-03,69.97
2013-03-04,69.97
2013-03-04,69.97
2013-03-08,69.99
2013-03-11,69.97
2013-03-13,69.97
2013-03-20,69.97
2013-03-28,79
2013-03-29,69.97
2013-03-29,69.97
2013-04-03,69.97
2013-04-04,69.97
2013-04-04,69.69
2013-04-05,69.28
2013-04-10,69.28
2013-04-28,69.28
2013-05-06,69.28
2013-05-07,69.28
2013-05-10,69.28
2013-05-10,69.97
2013-05-12,69.97
2013-05-21,69.97
2013-05-22,79
2013-05-24,79
2013-05-25,79
2013-05-26,79
2013-05-29,79
2013-06-01,77
2013-06-02,77
2013-06-05,77
2013-06-06,77
2013-06-08,77
2013-06-09,77
2013-06-10,77
2013-06-13,77
2013-06-14,77
2013-06-17,77
2013-07-11,77
2013-07-13,77
2013-07-24,77
2013-07-25,77
2013-07-27,76.62
2013-08-07,75.98
2013-09-25,75.98
2013-10-01,75.98
2013-10-04,75.98
2013-10-08,75.98
2013-10-16,75.98
2013-10-18,75.98
2013-10-19,75.98
2013-10-21,75.98
2013-10-22,75.98
2013-10-25,75.98
2013-11-16,75.98
2013-11-19,68.39
2013-11-20,68.39
2013-11-29,68.39
2013-11-30,68.39
2013-12-09,64.61
2013-12-10,68.99
2013-12-12,67.89
2013-12-18,67.89
2013-12-19,67.89
2013-12-21,67.89
2013-12-24,67.89
2014-01-03,68.99
2014-01-18,68.99
2014-01-21,68.99
2014-01-27,68.99
2014-02-03,72.2
2014-02-06,68.99
2014-02-07,70.8
2014-02-09,68.99
2014-02-10,70.81
2014-02-12,68.99
2014-02-16,72.28
2014-02-18,55.19
2014-02-26,55.05
2014-02-28,55.19
2014-03-01,55.19
2014-03-02,55.19
2014-03-03,55.05
2014-03-05,50.34
2014-03-05,52.99
2014-03-07,50.34
2014-03-08,50.22
2014-03-10,52.86
2014-03-11,52.99
2014-03-17,75.98
2014-03-18,75.98
2014-04-07,52.99
2014-04-08,52.99
2014-04-11,52.99
2014-04-14,52.99
2014-04-15,52.99
2014-05-12,75.98
2014-05-13,64.79
2014-05-14,52.99
2014-05-24,52.99
2014-05-25,52.99
2014-05-27,71.26
2014-05-31,75.98
2014-06-02,75.98
2014-06-04,68.98
2014-06-07,52.99
2014-06-16,52.99
2014-06-22,52.99
2014-06-24,52.99
2014-07-02,52.99
2014-07-03,52.99
2014-07-07,74.41
2014-07-08,75.04
2014-07-09,70.05
2014-07-10,52.99
2014-07-11,52.99
2014-07-12,53.04
2014-07-13,53.04
2014-07-14,70.05
2014-07-15,53.04
2014-07-16,75.04
2014-07-18,75.98
2014-07-18,64.79
2014-07-19,70.05
2014-07-20,52.99
2014-07-22,53.04
2014-07-23,53.04
2014-07-25,72.25
2014-07-26,64.79
2014-07-28,72.25
2014-07-28,70.05
2014-07-31,70.05
2014-07-31,75.98
2014-08-01,75.98
2014-08-02,71.61
2014-08-03,75.98
2014-08-05,75.98
2014-08-06,75.98
2014-08-06,75.98
2014-08-18,75.9
2014-08-19,75.9
2014-08-20,75.9
2014-08-21,75.9
2014-08-26,75.9
2014-08-28,75.9
2014-08-30,75.9
2014-09-04,75.9
2014-09-09,75.9
2014-09-09,75.9
2014-09-11,75.9
2014-09-12,75.9
2014-09-17,75.9
2014-09-18,73.19
2014-09-18,73.19
2014-09-20,73.19
2014-09-20,73.19
2014-09-22,73.19
2014-09-22,73.19
2014-09-23,73.19
2014-09-25,73.19
2014-09-26,69.53
2014-09-26,69.53
2014-09-28,69.53
2014-09-30,69.53
2014-10-03,69.53
2014-10-08,69.53
2014-10-08,69.53
2014-10-09,69.53
2014-10-09,69.53
2014-10-11,69.53
2014-10-12,69.53
2014-10-13,69.53
2014-10-14,69.53
2014-10-14,69.53
2014-10-22,69.53
2014-10-23,69.53
2014-10-23,69.53
2014-10-24,69.53
2014-10-25,69.53
2014-10-26,69.53
2014-10-26,69.53
2014-10-31,69.53
2014-11-01,69.53
2015-02-12,69.99
2015-03-01,69.99
2015-03-03,69.99
2015-03-16,69.99
2015-03-17,69.99
2015-03-19,69.99
2015-03-22,69.99
2015-03-25,69.99
2015-03-26,69.99
2015-03-28,69.99
2015-03-31,69.99
2015-04-06,69.99
2015-04-09,69.99
2015-04-14,69.99
2015-04-14,69.99
2015-04-15,69.99
2015-04-17,69.99
2015-04-20,69.99
2015-04-30,69.99
2015-05-02,69.99
2015-05-04,69.99
2015-05-05,69.99
2015-05-05,69.99
2015-05-06,69.99
2015-05-12,69.99
2015-05-12,69.99
2015-05-15,69.99
2015-05-21,69.99
2015-05-28,69.99
2015-06-01,69.99
2015-06-01,79
2015-06-03,69.99
