Time,Price
2014-07-10,30
2014-07-19,30
2014-07-22,30.49
2014-07-25,30.49
2014-07-27,30.49
2014-07-29,30.49
2014-07-30,30.49
2014-07-31,30.49
2014-08-01,30.49
2014-08-02,30.49
2014-08-03,30.49
2014-08-04,30.49
2014-08-07,49.99
2014-08-18,30.49
2014-08-22,42.3
2014-08-26,49
2014-08-30,49.99
2014-09-04,30.49
2014-09-06,49.99
2014-09-09,30.49
2014-09-24,27
2014-09-28,38.78
2014-09-29,37.29
2014-10-16,39.7
2014-10-22,39.29
2016-10-27,24.74
2016-10-28,24.74
2016-10-29,24.74
2016-10-30,24.99
2016-10-31,24.99
2016-10-31,24.99
2016-11-02,32.65
2016-11-03,25.49
2016-11-03,25.49
2016-11-04,25.49
2016-11-05,25.49
2016-11-05,25.49
2016-11-05,25.49
2016-11-06,25.49
2016-11-07,25.49
2016-11-08,25.49
2016-11-08,25.49
2016-11-08,25.49
2016-11-08,25.49
2016-11-10,25.49
2016-11-10,25.49
2016-11-10,25.49
2016-11-10,25.49
2016-11-11,25.49
2016-11-11,25.49
2016-11-12,25.49
2016-11-12,25.49
2016-11-13,25.49
2016-11-13,25.49
2016-11-13,25.49
2016-11-14,25.49
2016-11-14,25.49
2016-11-15,25.49
2016-11-15,25.49
2016-11-16,25.49
2016-11-16,25.49
2016-11-17,25.49
2016-11-17,25.49
2016-11-17,25.49
2016-11-17,25.49
2016-11-17,25.49
2016-11-18,25.49
2016-11-19,25.49
2016-11-19,25.49
2016-11-20,25.49
2016-11-20,25.49
2016-11-20,25.49
2016-11-21,25.49
2016-11-21,25.49
2016-11-21,25.49
2016-11-22,25.49
2016-11-22,25.49
2016-11-23,25.49
2016-11-23,25.49
2016-11-24,25.49
2016-11-24,25.49
2016-11-24,25.49
2016-11-24,25.49
2016-11-25,25.49
2016-11-25,25.49
2016-11-25,25.49
2016-11-26,25.49
2014-06-09,37.80
2014-06-30,30.00
2014-09-26,27.00
2015-10-13,34.40
2016-07-27,27.49
2016-11-26,25.49
2016-11-27,25.49
