Time,Price
2016-10-26,27.01
2016-10-27,27.01
2016-10-27,27.01
2016-10-27,27.01
2016-10-28,27.01
2016-10-28,27.01
2016-10-28,27.01
2016-11-09,27.01
2016-11-09,27.01
2016-11-09,27.01
2016-11-10,27.01
2016-11-10,27.01
2016-11-10,27.01
2016-11-10,27.01
2016-11-10,27.01
2016-11-11,27.01
2016-11-11,27.01
2016-11-11,27.01
2016-11-11,27.01
2016-11-11,27.01
2016-11-12,27.01
2016-11-12,27.01
2016-11-12,27.01
2016-11-14,27.01
2016-11-14,27.01
2016-11-14,27.01
2016-11-14,27.01
2016-11-15,27.01
2016-11-15,27.01
2016-11-15,27.01
2016-11-15,27.01
2016-11-15,27.01
2016-11-15,27.01
2016-11-15,27.01
2016-11-16,27.01
2016-11-16,27.01
2016-11-16,27.01
2016-11-16,27.01
2016-11-16,27.01
2016-11-17,27.01
2016-11-17,27.01
2016-11-17,27.01
2016-11-17,27.01
2016-11-18,27.01
2016-11-18,27.01
2016-11-18,27.01
2016-11-18,27.01
2016-11-19,27.01
2016-11-19,27.01
2016-11-19,27.01
2016-11-20,27.01
2016-11-20,27.01
2016-11-20,27.01
2016-11-20,27.01
2016-11-21,27.01
2016-11-21,27.01
2016-11-22,27.01
2016-11-22,27.01
2016-11-22,27.01
2016-11-22,27.01
2016-11-23,27.01
2016-11-23,27.01
2016-11-23,27.01
2016-11-24,30.29
2016-11-24,30.29
2016-11-24,30.29
2016-11-25,30.29
2016-11-25,30.29
2016-11-25,30.29
2016-11-26,30.29
2016-11-26,30.29
