Time,Price
2012-05-31,12.8
2012-06-02,12.79
2012-06-04,12.59
2012-06-14,12.55
2012-06-25,11.47
2012-06-26,11.34
2012-06-28,11.25
2012-07-02,11.27
2012-07-02,11.29
2012-07-03,11.25
2012-07-05,11.34
2012-07-05,10.48
2012-07-05,10.48
2012-07-07,10.46
2012-07-08,10.45
2012-07-10,10.46
2012-07-11,10.47
2012-07-12,10.34
2012-07-12,10.47
2012-07-13,10.46
2012-07-14,10.34
2012-07-14,10.43
2012-07-14,10.63
2012-07-15,10.46
2012-07-15,10.53
2012-07-16,10.34
2012-08-13,12.11
2012-08-16,12.09
2012-08-17,12.08
2012-08-17,12.07
2012-08-18,11.99
2012-08-18,11.98
2012-08-18,11.97
2012-08-19,11.96
2012-08-19,11.94
2012-08-19,11.92
2012-08-20,11.91
2012-08-20,11.9
2012-08-20,11.89
2012-08-21,11.87
2012-08-21,11.85
2012-08-22,11.84
2012-08-22,11.83
2012-08-22,11.82
2012-08-23,11.8
2012-08-23,11.79
2012-08-23,11.76
2012-08-24,11.75
2012-08-24,11.74
2012-08-24,11.73
2012-08-24,11.72
2012-08-25,11.7
2012-08-25,11.67
2012-08-26,11.66
2012-08-26,11.63
2012-08-27,11.6
2012-08-27,11.59
2012-08-27,11.58
2012-08-28,11.57
2012-08-28,11.55
2012-08-29,11.53
2012-08-29,11.71
2012-08-29,11.7
2012-08-30,11.68
2012-08-30,11.67
2012-08-30,11.66
2012-08-31,11.63
2012-08-31,11.62
2012-08-31,10.98
2012-09-01,10.97
2012-09-01,10.96
2012-09-01,10.93
2012-09-02,10.91
2012-09-02,10.89
2012-09-03,10.86
2012-09-03,10.85
2012-09-03,10.84
2012-09-04,10.82
2012-09-04,10.81
2012-09-04,10.8
2012-09-05,10.78
2012-09-05,10.77
2012-09-05,10.76
2012-09-10,9.98
2012-09-18,10.75
2012-09-20,10.67
2012-09-21,10.66
2012-09-21,10.65
2012-09-21,10.64
2012-09-22,10.62
2012-09-22,10.59
2012-09-22,10.58
2012-09-23,10.56
2012-09-23,10.55
2012-09-23,10.54
2012-09-23,10.51
2012-09-24,10.5
2012-09-24,10.47
2012-09-24,10.46
2012-09-24,10.45
2012-09-25,10.44
2012-09-25,10.43
2012-09-26,10.43
2012-10-05,10.67
2012-10-06,10.67
2012-10-08,10.35
2012-10-08,10.35
2012-10-09,10.34
2012-10-09,10.33
2012-10-09,10.32
2012-10-09,10.32
2012-10-10,10.27
2012-10-10,10.26
2012-10-10,10.26
2012-10-11,10.25
2012-10-11,10.25
2012-10-12,10.35
2012-10-12,10.34
2012-10-15,10.35
2012-10-18,10.26
2012-10-19,9.96
2012-10-19,9.94
2012-10-20,9.89
2012-10-21,9.82
2012-10-23,12.12
2012-10-28,13.99
2012-10-29,14.99
2012-10-29,13.1
2012-10-29,12.12
2012-10-30,9.98
2012-10-31,10.09
2012-10-31,10.05
2012-11-01,7.99
2012-11-01,7.99
2012-11-01,7.95
2012-11-02,7.95
2012-11-02,7.95
2012-11-02,7.95
2012-11-03,7.95
