Time,Price
2012-06-03,14.95
2012-06-07,14.95
2012-06-11,14.95
2012-06-26,14.95
2012-07-02,14.95
2012-07-18,15.95
2012-07-20,15.95
2012-07-22,15.95
2012-07-23,16.99
2012-07-24,16.99
2012-07-24,16.99
2012-07-25,16.99
2012-07-27,16.99
2012-07-28,16.99
2012-07-28,19.99
2012-07-29,19.99
2012-07-30,19.99
2012-07-31,19.99
2012-08-09,11.36
2012-08-10,11.39
2012-08-11,11.4
2012-08-12,11.37
2012-08-14,11.38
2012-08-16,11.36
2012-08-19,12.87
2012-09-13,12.87
2012-09-14,12.87
2012-09-15,12.87
2012-09-19,13.16
2012-09-20,12.87
2012-09-21,12.87
2012-09-22,12.87
2012-09-24,12.87
2012-10-08,13.16
2012-10-09,19.99
2013-01-22,14.99
2013-02-28,9.3
2013-03-07,12.99
2013-03-08,13.99
2013-04-04,13.95
2013-04-05,13.94
2013-04-24,13.94
2013-04-26,13.94
2013-05-09,13.94
2013-05-14,13.94
2013-05-15,11.85
2013-05-17,13
2013-05-17,13
2013-05-18,13.95
2013-05-20,13.95
2013-05-22,13.95
2013-05-22,13.95
2013-05-29,13.95
2013-06-05,13.95
2013-06-07,10.55
2013-06-10,11.96
2013-06-11,10.09
2013-06-13,13.95
2013-06-27,11.27
2013-06-27,11.27
2013-06-29,10.55
2013-06-30,10.82
2013-07-01,11.69
2013-07-03,10.24
2013-07-04,10.27
2013-07-06,10.89
2013-07-07,10.83
2013-07-08,12.12
2013-07-09,10
2013-07-10,10.72
2013-07-12,11.29
2013-07-13,11.3
2013-07-14,11.47
2013-07-17,11.47
2013-07-18,9.63
2013-07-19,9.63
2013-07-24,9.81
2013-07-27,9.81
2013-07-30,11.97
2013-07-31,11.78
2013-08-01,11.96
2013-08-02,9.8
2013-08-05,12.15
2013-08-06,11.79
2013-08-09,10.51
2013-08-12,10.19
2013-08-22,10.95
2013-08-29,10.95
2013-09-14,10.95
2013-09-20,10.95
2013-10-17,10.93
2013-11-05,10.95
2014-03-03,10.25
2014-03-15,11.99
2014-04-08,12.95
2014-04-16,12.95
2014-04-26,12.75
2014-05-06,12.75
2014-05-13,12.75
2014-05-18,12.75
2014-05-21,12.75
2014-05-22,12.5
2014-06-03,12.5
2014-06-04,12.5
2014-06-04,12.5
2014-06-06,12.75
2014-06-13,10.99
2014-06-18,10.89
2014-06-21,10.89
2014-07-02,11.19
2014-07-06,12.75
2014-07-25,9.99
2014-08-21,10.3
2014-08-30,10.22
2014-09-05,12.28
2014-09-16,12.28
2014-09-28,12.2
2014-10-03,12.2
2014-10-07,13.35
2014-10-15,12.28
2014-11-04,14.42
2015-04-15,14.94
2015-04-22,17.39
2015-04-30,16.99
2015-05-03,16.99
2015-05-07,17.94
2015-05-10,17.94
2015-05-13,16.99
2015-05-16,16.99
2015-05-20,16.99
2015-05-25,16.99
2015-05-29,16.99
2015-06-04,16.99
2015-06-11,15.48
2015-06-14,15.99
2015-06-18,15.99
2015-06-25,15.99
2015-06-28,16.99
2015-07-05,16.6
2015-07-14,14.99
2015-07-22,14.26
2015-07-25,14.99
2015-08-10,14.25
2015-08-18,13.82
2015-08-23,11.99
2015-08-27,12.2
2015-08-31,12.54
2015-09-05,11.99
2015-09-09,12.99
2015-09-13,12.49
2015-09-16,13.5
2015-09-23,15.98
2015-09-30,13.61
2015-10-03,14.48
2016-03-27,13.99
2016-04-06,13.88
2016-04-10,13.85
2016-04-27,13.85
2016-05-11,13.75
2016-06-04,12.99
2016-06-07,12.49
2016-06-14,12.49
2016-06-14,12.45
2016-06-17,12.43
2016-06-19,11.3
2016-06-20,10.99
2016-06-24,10.28
2016-06-25,12.74
2016-06-26,10.99
2016-06-30,12.44
2016-07-02,12.73
2016-07-03,13.7
2016-07-06,13.2
2016-07-06,12.99
2016-07-09,12.9
2016-07-10,11.93
2016-07-11,12.98
2016-07-12,12.94
2016-09-20,11.57
2016-10-27,16.95
2016-10-30,16.95
2016-11-01,16.95
2016-11-01,16.95
2016-11-02,16.95
2016-11-06,16.95
2016-11-06,16.95
2016-11-06,16.95
2016-11-07,16.95
2016-11-09,16.95
2016-11-10,16.95
2016-11-10,16.95
2016-11-11,16.95
2016-11-13,16.95
2016-11-14,16.95
2016-11-14,16.95
2016-11-15,16.95
2016-11-15,16.95
2016-11-16,16.95
2016-11-17,16.95
2016-11-18,16.95
2016-11-19,16.95
2016-11-20,16.95
2016-11-21,17.26
2016-11-21,17.26
2016-11-22,17.26
2016-11-23,17.26
2016-11-23,17.26
2016-11-24,17.26
2016-11-24,17.26
2016-11-25,17.26
2016-11-25,17.26
2016-11-26,17.26
