Time,Price
2013-01-20,12.61
2013-02-01,14.98
2013-05-11,15.03
2013-05-12,15.16
2013-05-13,15.04
2013-05-14,15.05
2013-05-21,15.05
2013-05-25,15.07
2013-05-28,15.09
2013-05-31,15.07
2013-06-01,15.06
2013-06-05,15.06
2013-06-08,15.06
2013-06-08,15.06
2013-08-03,15.06
2013-09-14,15.13
2013-09-17,15.08
2013-10-04,15.09
2013-10-26,15.09
2013-11-21,15.09
2013-12-12,15.09
2014-01-04,15.12
2014-02-03,15.63
2014-02-24,15.61
2014-03-20,16.56
2014-04-17,16.56
2014-05-11,16.56
2014-05-23,12.91
2014-06-04,14.2
2014-06-09,13.45
2014-06-17,14.08
2014-07-09,14.65
2014-07-11,15.24
2014-07-25,14.8
2014-07-29,14.86
2014-08-05,15.16
2014-08-22,15.06
2014-08-31,16.49
2014-09-06,17.47
2014-09-12,17.81
2014-09-17,17.63
2014-10-25,17.79
2014-11-29,17.4
2015-02-14,17.9
2016-11-26,17.9
