Time,Price
2012-10-24,120.99
2012-10-26,120.99
2012-10-29,120.99
2013-09-27,105.99
2013-10-01,105.99
2013-10-06,105.99
2013-10-12,105.99
2013-10-14,105.99
2013-10-14,105.99
2013-10-19,105.99
2013-10-26,105.99
2013-10-31,105.99
2013-11-01,105.99
2013-11-02,105.99
2013-11-04,105.99
2013-11-08,105.99
2013-11-09,105.99
2013-11-10,105.99
2013-11-10,105.99
2013-11-12,105.99
2013-11-13,105.99
2013-11-19,131.76
2013-11-20,131.76
2013-11-21,105.99
2013-11-22,110.99
2013-11-23,111.86
2013-11-24,109.9
2013-11-24,105.99
2013-11-25,105.99
2013-11-27,105.99
2013-11-28,105.99
2013-12-02,105.99
2013-12-04,132.14
2013-12-05,132.14
2014-04-16,124
2014-04-22,124
2014-09-16,127.29
2014-09-21,102.99
2014-09-23,102.99
2014-09-24,125.79
2014-09-25,125.79
2014-09-29,128.79
2014-10-01,130.29
2014-10-02,131.79
2014-10-03,123.59
2014-10-04,128.99
2014-10-05,128.99
2014-10-05,123.59
2014-10-06,123.59
2014-10-07,123.59
2014-10-08,123.59
2014-10-10,139.99
2014-10-11,139.99
2014-10-12,139.99
2014-10-13,139.99
2014-10-21,139.99
2014-10-22,139.99
2014-10-24,139.99
2014-10-25,139.99
2014-10-28,139.99
2014-11-25,135
2015-03-26,139.99
2015-03-30,139.99
2015-04-21,125.99
2015-04-26,125.99
2015-06-09,125.99
2015-09-22,108.21
2015-09-24,88.19
2015-09-25,88.19
2015-09-27,125.99
2015-09-29,125.99
2015-11-03,125.99
2015-11-04,125.99
2015-11-04,125.99
2015-11-04,149.99
2015-11-05,149.99
2015-11-08,134.99
2015-11-10,149.99
2015-11-11,147.4
2015-11-12,146.98
2015-11-13,146.98
2015-11-13,146.98
2015-11-16,149.99
2015-11-16,149.99
2015-11-17,125.17
2015-11-17,125.17
2015-11-18,125.6
2015-11-19,128.11
2015-11-21,127.37
2015-11-21,134.58
2015-11-22,124.69
2015-11-23,124.69
2015-11-23,124.94
2015-11-24,124.9
2015-11-25,124.91
2015-11-26,126.01
2015-11-27,126.71
2015-11-28,126.71
2015-11-28,140.27
2015-12-01,139.68
2016-10-18,126.98
2016-10-20,126.98
2016-10-23,126.98
2016-10-24,126.98
2016-10-29,126.98
2016-10-31,126.98
2016-10-31,126.98
2016-11-02,124.98
2016-11-04,124.98
2016-11-04,124.98
2016-11-05,124.98
2016-11-06,124.98
2016-11-07,124.98
2016-11-09,124.98
2016-11-09,124.98
2016-11-10,124.98
2016-11-11,124.98
2016-11-13,124.98
2016-11-13,124.98
2016-11-13,126.98
2016-11-14,149.99
2016-11-14,134.71
2016-11-15,134.71
2016-11-16,134.71
2016-11-16,134.71
2016-11-17,134.71
2016-11-19,139.96
2016-11-20,139.96
2016-11-21,149.49
2016-11-21,134.71
2016-11-22,113.42
2016-11-23,149.49
2016-11-23,149.49
2016-11-24,121.54
2016-11-25,132.99
2016-11-26,132.99
2014-06-09,124.00
2014-07-07,124.99
2014-07-26,105.40
2014-08-01,105.99
2014-08-05,105.99
2014-08-09,92.40
2014-08-29,102.80
2014-09-14,125.79
2014-09-28,127.56
2014-09-30,130.29
2014-10-01,130.29
2014-10-02,131.79
2014-11-03,163.14
2014-11-07,172.00
2014-11-15,135.00
2015-02-08,150.98
2015-03-12,139.99
2015-04-21,125.99
2015-04-30,125.99
2015-05-21,144.99
2015-06-07,125.99
2015-08-18,125.99
2015-09-23,88.19
2015-09-30,88.19
2015-10-23,125.99
2015-10-24,125.99
2015-10-28,125.99
2015-10-31,135.33
2015-11-01,125.99
2015-11-05,149.99
2015-11-08,134.99
2015-11-14,155.95
2015-11-14,146.98
2015-11-20,128.11
2015-11-23,124.69
2015-11-26,124.91
2015-11-28,127.43
2015-11-30,127.60
2015-11-30,124.99
2015-12-14,125.24
2015-12-15,159.99
2015-12-23,138.01
2016-01-28,141.98
2016-02-20,137.72
2016-05-09,119.95
2016-05-23,114.22
2016-07-19,114.99
2016-08-20,124.98
2016-09-09,121.98
2016-10-03,130.21
2016-10-07,116.98
2016-10-15,142.14
2016-10-17,123.92
2016-10-20,126.98
2016-10-25,143.48
2016-10-27,142.04
2016-10-29,126.98
2016-11-06,135.95
2016-11-12,144.53
2016-11-12,124.98
2016-11-12,147.59
2016-11-19,146.79
2016-11-19,159.00
2016-11-21,149.49
2016-11-26,132.99
2016-11-27,132.99
