Time,Price
2012-06-01,18.5
2012-08-08,18.5
2012-08-10,18.5
2012-09-13,18.5
2012-09-18,18.5
2013-04-17,18.5
2013-04-18,18.24
2013-04-21,18.5
2013-06-06,18.5
2013-06-09,18.5
2013-06-26,18.5
2013-07-02,18.5
2013-07-21,18.5
2013-07-30,18.5
2013-08-08,22.58
2013-08-11,22.07
2013-08-25,22.66
2013-08-27,22.66
2013-08-29,21.95
2013-08-31,22.1
2013-09-03,22.19
2013-09-05,22.19
2013-09-15,22.37
2013-09-17,21.95
2013-09-18,21.95
2013-09-22,22.37
2013-09-28,19.98
2013-10-08,19.98
2013-10-22,19.98
2013-10-25,17.98
2013-10-30,19.98
2013-10-31,23.68
2013-11-03,19.98
2013-11-10,19.98
2013-11-13,19.98
2013-11-22,19.98
2013-11-23,19.98
2013-11-25,19.98
2013-11-26,19.98
2013-11-29,19.98
2013-12-03,19.98
2013-12-09,19.98
2013-12-27,19.98
2014-01-09,19.98
2014-01-10,19.98
2014-01-31,19.98
2014-02-03,19.98
2014-02-06,19.98
2014-03-20,19.98
2014-04-07,17.98
2014-04-24,22.15
2014-04-28,22.12
2014-05-05,22.6
2014-05-08,22.41
2014-05-11,23.06
2014-05-12,22.51
2014-05-16,21.95
2014-05-25,17.98
2014-06-07,19.98
2014-06-18,19.98
2014-06-25,19.98
2014-07-12,19.98
2014-07-26,19.98
2014-08-01,19.98
2014-08-18,19.98
2014-08-25,19.98
2014-09-02,19.98
2014-09-18,17.98
2014-09-22,17.98
2014-09-22,17.98
2014-09-26,17.98
2014-09-30,17.98
2014-10-05,17.98
2014-10-09,17.98
2014-10-23,17.98
2014-10-27,17.98
2014-10-31,17.98
2014-11-19,17.98
2014-11-23,19.98
2014-11-26,19.98
2014-11-30,19.98
2014-12-01,19.98
2014-12-03,19.98
2014-12-22,19.98
2014-12-31,24.47
2015-02-16,19.98
2015-02-17,19.98
2015-02-20,19.98
2015-02-21,19.98
2015-02-26,19.98
2015-03-02,19.98
2015-03-09,19.98
2015-03-15,19.98
2015-03-20,19.98
2015-03-21,19.98
2015-03-24,19.98
2015-03-30,19.98
2015-04-03,19.98
2015-04-17,19.98
2015-04-21,19.98
2015-05-01,19.98
2015-05-05,19.98
2015-05-08,19.98
2015-05-11,19.98
2015-05-18,19.98
2015-05-27,19.98
2015-06-03,19.98
2015-06-03,19.98
2015-06-09,19.98
2015-06-13,19.98
2015-06-20,19.98
2015-06-23,19.98
2015-06-26,19.98
2015-07-05,24.2
2015-07-13,23.87
2015-07-17,23.46
2015-07-20,23.68
2015-07-24,22.86
2015-07-24,22.19
2015-07-28,23.36
2015-07-31,23.45
2015-08-04,23.59
2015-08-08,23.51
2015-08-12,22.84
2015-08-17,23.36
2015-08-19,23.58
2015-08-21,23.37
2015-08-23,22.73
2015-08-25,22.71
2015-08-29,22.81
2015-09-03,23.09
2015-09-07,22.38
2015-09-11,23.13
2015-09-14,23.33
2015-09-18,23.14
2015-09-21,23.91
2015-09-25,25.62
2015-09-28,27.23
2015-10-02,27.23
2015-10-05,27.23
2015-11-05,27.23
2015-11-09,27.23
2015-11-10,27.23
2015-11-14,27.23
2016-01-05,27.23
2016-01-12,27.23
2016-02-03,27.23
2016-02-05,27.23
2016-02-20,32.49
2016-02-22,32.49
2016-02-28,32.49
2016-02-29,32.49
2016-03-03,32.49
2016-03-18,32.49
2016-03-31,32.99
2016-04-01,32.99
2016-04-03,32.99
2016-04-08,20.98
2016-04-12,25.97
2016-04-15,25.92
2016-04-28,19.98
2016-04-29,19.98
2016-05-01,19.98
2016-05-15,19.98
2016-05-17,19.98
2016-05-26,19.98
2016-09-21,19.98
2016-11-01,19.98
2016-11-02,19.98
2016-11-06,19.98
2016-11-10,19.98
2016-11-13,19.98
2016-11-14,19.98
2016-11-15,19.98
2016-11-18,19.98
2016-11-19,19.98
2016-11-20,19.98
2016-11-21,19.98
2016-11-21,19.98
2016-11-22,19.98
2016-11-23,19.98
2016-11-24,19.98
2016-11-26,19.98
