Time,Price
2013-04-27,26.97
2013-05-07,26.49
2013-05-08,26.97
2013-05-14,26.43
2013-05-15,26.97
2013-05-21,26.74
2013-05-22,26.97
2013-05-29,25.44
2013-06-01,26.3
2013-07-05,24.42
2013-07-30,26.97
2013-09-03,24.11
2013-09-19,24.11
2013-09-22,24.11
2013-09-25,24.11
2013-09-28,24.11
2013-10-03,26.97
2013-10-05,26.97
2013-10-08,26.97
2013-10-11,24.11
2013-10-19,24.11
2013-10-22,24.11
2013-11-21,26.97
2014-01-05,26.97
2014-01-07,26.97
2014-01-29,26.97
2014-01-30,26.97
2014-02-06,26.97
2014-02-24,30.27
2014-02-28,26.97
2014-02-28,26.97
2014-03-02,26.97
2014-03-03,26.97
2014-03-08,26.97
2016-11-26,26.97
