Time,Price
2012-12-29,14.44
2013-01-17,15.32
2013-01-30,18.98
2013-03-01,15.75
2013-03-17,15.16
2013-03-27,14.79
2013-04-06,14.53
2013-04-11,14.53
2013-05-05,16.3
2013-05-18,17.95
2013-05-30,19.12
2013-07-07,19.99
2013-07-29,16.31
2013-09-29,17.14
2013-10-22,16.5
2013-11-11,16.21
2013-12-07,16.4
2013-12-30,15.94
2014-01-19,16.84
2014-01-29,16.92
2014-02-16,16.62
2014-02-19,15.53
2014-03-10,14.22
2014-03-15,13.37
2014-04-24,17.35
2014-04-28,17.57
2014-05-22,16.57
2014-09-11,19.04
2014-09-16,18.27
2014-10-04,19.99
2014-12-25,19.99
2015-03-03,19.35
2015-04-20,19.29
2015-04-24,18.57
2015-05-03,18.71
2015-05-28,19.48
2015-06-16,19.48
2015-07-14,19.48
2015-08-07,19.99
2015-09-04,16.91
2015-09-08,19.99
2016-04-13,15.73
2016-11-18,15.17
2016-11-26,15.17
2014-06-09,16.57
2014-11-30,19.15
2015-03-24,19.48
2015-05-27,16.13
2015-07-15,19.48
2015-09-06,16.63
2016-03-14,15.73
2016-11-26,16.16
2016-11-27,16.16
