Time,Price
2012-06-01,59.99
2012-06-07,59.99
2012-06-10,59.99
2012-06-14,59.99
2012-06-15,59.99
2012-06-18,59.99
2012-06-19,59.99
2012-06-20,59.99
2012-06-25,59.99
2012-07-05,59.99
2012-07-06,59.99
2012-07-12,59.99
2012-07-17,59.99
2012-07-17,59.99
2012-07-19,59.99
2012-07-25,59.99
2012-07-30,59.99
2012-07-31,59.99
2012-08-02,59.99
2012-08-04,59.99
2012-08-06,59.99
2012-08-08,61.49
2012-08-10,61.33
2012-08-12,61.23
2012-08-14,61.23
2012-08-15,61.23
2012-08-16,61.33
2012-08-21,61.33
2012-08-22,61.33
2012-08-24,61.33
2012-08-26,61.33
2012-08-29,62.23
2012-09-10,57.56
2012-09-15,57.56
2012-09-18,59.99
2012-09-29,59.99
2012-10-04,59.99
2012-10-08,59.99
2012-10-09,59.99
2012-10-11,59.99
2012-10-12,59.99
2012-10-16,59.99
2012-10-24,61.99
2012-10-25,61.99
2012-10-29,61.99
2012-11-07,61.99
2012-11-16,61.99
2012-11-18,65.71
2012-11-22,65.66
2012-11-24,65.71
2012-11-29,65.71
2012-11-30,65.71
2012-11-30,65.71
2012-12-01,65.71
2012-12-02,65.71
2012-12-02,64.89
2012-12-03,64.89
2012-12-04,64.89
2012-12-10,64.89
2012-12-11,64.89
2012-12-13,54.9
2012-12-15,58.9
2012-12-16,58.9
2012-12-20,53.01
2012-12-21,53.01
2012-12-22,53.01
2012-12-27,53.01
2012-12-28,53.01
2012-12-29,53.01
2013-01-01,63.99
2013-01-01,63.99
2013-01-04,54
2013-01-06,54.74
2013-01-06,54.74
2013-01-06,54.74
2013-01-07,54.74
2013-01-09,54.77
2013-01-09,64.89
2013-01-11,64.16
2013-01-12,64.16
2013-01-13,64.16
2013-01-14,54.9
2013-01-15,54.9
2013-01-16,54.95
2013-01-17,64.89
2013-01-17,64.89
2013-01-18,63.53
2013-01-21,63.53
2013-01-23,63.37
2013-01-24,64.62
2013-01-24,64.62
2013-01-25,64.37
2013-01-26,63.37
2013-01-26,63.37
2013-01-26,63.37
2013-01-27,63.59
2013-01-27,63.59
2013-01-28,63.37
2013-01-28,63.37
2013-01-31,63.37
2013-02-01,62
2013-02-02,64.28
2013-02-07,66.01
2013-02-09,64.77
2013-02-10,64.82
2013-02-11,63.53
2013-02-12,64.83
2013-02-13,64.54
2013-02-14,64.54
2013-02-15,67.45
2013-02-16,67.4
2013-02-17,67.35
2013-02-17,64.53
2013-02-20,65.93
2013-02-21,63.53
2013-02-22,67.53
2013-02-23,67.66
2013-02-24,64.56
2013-02-24,64.56
2013-02-25,65.14
2013-02-25,65.14
2013-02-27,64.4
2013-02-28,63.62
2013-03-01,64.73
2013-03-01,64.73
2013-03-02,64.74
2013-03-03,64.88
2013-03-04,64.6
2013-03-04,64.6
2013-03-05,65.2
2013-03-07,70
2013-03-07,66.99
2013-03-09,65.13
2013-03-10,64.3
2013-03-11,63.53
2013-03-12,64.09
2013-03-13,66.07
2013-03-14,66.14
2013-03-18,64.34
2013-03-20,65.81
2013-03-22,64.34
2013-03-23,66.31
2013-03-23,66.31
2013-03-23,66.31
2013-03-25,64.34
2013-03-25,64.34
2013-03-26,64.34
2013-03-30,64.85
2013-03-30,64.85
2013-03-31,65.53
2013-04-01,64.58
2013-04-02,64.34
2013-04-03,64.72
2013-04-03,64.72
