Time,Price
2016-10-27,19.99
2016-10-28,19.99
2016-10-29,19.99
2016-10-30,19.99
2016-10-31,19.99
2016-11-02,19.99
2016-11-03,19.99
2016-11-04,19.99
2016-11-05,19.99
2016-11-07,19.99
2016-11-07,19.99
2016-11-08,19.99
2016-11-10,19.99
2016-11-11,19.99
2016-11-12,19.99
2016-11-13,19.99
2016-11-14,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-16,19.99
2016-11-17,19.99
2016-11-18,19.99
2016-11-19,19.99
2016-11-20,19.99
2016-11-21,19.99
2016-11-22,19.99
2016-11-23,19.99
2016-11-24,19.99
2016-11-24,19.99
2016-11-26,19.99
2016-11-26,19.99
