Time,Price
2012-06-01,12.11
2012-06-03,12.99
2012-06-11,12.99
2012-06-12,12.34
2012-06-13,11.89
2012-06-14,11.89
2012-06-16,11.89
2012-06-18,13.99
2012-06-19,13.99
2012-06-21,13.81
2012-06-22,13.52
2012-06-23,13.52
2012-06-26,13.52
2012-06-27,13.52
2012-06-29,13.52
2012-07-02,13.52
2012-07-03,13.52
2012-07-10,13.04
2012-07-13,13.04
2012-07-13,13.04
2012-07-13,13.52
2012-07-14,13.52
2012-07-19,13.52
2012-07-21,13.52
2012-07-22,14.28
2012-07-23,13.28
2012-07-24,13.28
2012-07-25,13.28
2012-07-29,14.28
2012-07-29,14.28
2012-07-30,15.9
2012-07-31,15.9
2012-08-01,15.28
2012-08-06,14.99
2012-08-10,14.99
2012-08-12,13.79
2012-08-12,13.79
2012-08-13,13.5
2012-08-14,13.5
2012-08-15,14.79
2012-08-16,14.79
2012-08-16,14.99
2012-08-19,14.99
2012-08-20,14.99
2012-08-21,14.99
2012-08-22,14.79
2012-08-26,14.5
2012-08-29,14.5
2012-08-31,14.79
2012-09-02,14.99
2012-09-05,14.99
2012-09-10,14.79
2012-09-10,15.79
2012-09-14,14.79
2012-09-19,15.79
2012-09-22,15.79
2012-09-26,15.79
2012-10-02,15.79
2012-10-05,15.79
2012-10-06,15.79
2012-10-08,15.79
2012-10-30,16.66
2013-03-05,14.02
2013-03-19,16.99
2013-03-19,14.02
2013-03-24,14.02
2013-03-24,14.02
2013-03-25,14.02
2013-04-04,17.5
2013-04-05,14.02
2013-04-06,14.02
2013-04-09,14.02
2013-04-10,14.64
2013-04-11,14.54
2013-04-11,14.54
2013-04-12,14.53
2013-04-14,14.28
2013-04-19,14.79
2013-04-22,14.28
2013-04-24,14.34
2013-04-25,14.63
2013-04-25,17.65
2013-04-26,14.28
2013-04-27,14.41
2013-04-28,17.65
2013-04-29,14.39
2013-05-01,14.02
2013-05-03,14.02
2013-05-04,14.02
2013-05-06,14.02
2013-05-10,14.02
2013-05-10,14.02
2013-05-11,16.5
2013-05-11,16.5
2013-05-14,17.5
2013-05-16,17.5
2013-05-16,17.5
2013-05-21,17.29
2013-05-22,17.5
2013-05-24,17.25
2013-05-28,15.26
2013-05-30,17.25
2013-06-06,17.25
2013-06-06,17.25
2013-06-09,17.25
2013-06-09,17.25
2013-06-12,17.25
2013-06-23,17.25
2013-06-26,15.49
2013-06-29,17.25
2013-06-30,17.25
2013-07-01,17.25
2013-07-05,15.26
2013-07-05,15.26
2013-07-08,17.25
2013-07-23,17.25
2013-07-30,17.25
2013-08-01,17.25
2013-08-04,17.25
2013-08-05,17.25
2013-08-07,17.25
2013-08-11,15.75
2013-08-13,17.25
2013-08-19,17.25
2013-08-20,17.25
2013-08-22,17.4
2013-09-07,17.4
2013-09-08,17.4
2013-09-13,17.4
2013-09-14,17.4
2013-09-16,17.4
2013-09-18,17.4
2013-09-24,17.4
2013-09-27,17.4
2013-09-27,17.4
2013-09-29,17.4
2013-10-09,17.4
2013-10-10,17.5
2013-10-17,17.47
2013-10-18,17.47
2013-10-21,17.47
2013-11-10,17.47
2013-11-13,17.47
2014-03-13,17.47
2014-03-17,17.47
2014-03-20,17.99
2014-04-06,17.99
2014-04-06,18.48
2014-04-10,19.36
2014-04-11,17.99
2014-04-12,18.85
2014-04-14,19.07
2014-04-15,18.85
2014-04-16,18.87
2014-04-17,18.29
2014-04-19,18.59
2014-04-20,18.5
2014-04-22,17.99
2014-04-28,18.84
2014-05-01,18.46
2014-05-03,17.94
2014-05-04,18.68
2014-05-06,17.88
2014-05-08,17.79
2014-05-08,17.79
2014-05-09,18.34
2014-05-11,19.22
2014-05-12,18.73
2014-05-14,18.34
2014-05-15,18.22
2014-05-17,18.35
2014-05-19,18.42
2014-05-20,18.67
2014-05-22,17.99
2014-05-24,17.99
2014-05-25,17.99
2014-05-27,17.44
2014-05-29,17.45
2014-05-30,17.45
2014-06-01,17.45
2014-06-03,17.45
2014-06-04,17.99
2014-06-06,17.99
2014-06-07,17.99
2014-06-10,17.99
2014-06-12,17.99
2014-06-15,17.99
2014-06-18,17.99
2014-06-18,17.99
2014-06-21,17.99
2014-06-23,18.29
2014-06-26,18.72
2014-06-30,18.83
2014-07-02,18.87
2014-07-04,18.97
2014-07-06,18.69
2014-07-08,19.22
2014-07-11,18.85
2014-07-13,18.61
2014-07-14,18.91
2014-07-16,18.44
2014-07-18,19.32
2014-07-19,19.52
2014-07-21,18.82
2014-07-22,18.95
2014-07-24,18.84
2014-07-26,18.92
2014-07-27,18.77
2014-07-30,18.32
2014-07-31,18.92
2014-08-01,18.92
2014-08-01,18.92
2014-08-02,18.68
2014-08-03,18.16
2014-08-05,18.74
2014-08-18,18.14
2014-08-19,18.51
2014-08-20,18.78
2014-08-21,18.92
2014-08-22,18.28
2014-08-27,18.74
2014-08-30,18.45
2014-08-31,18.92
2014-09-02,18.46
2014-09-03,18.92
2014-09-05,18.78
2014-09-06,18.78
2014-09-09,18.91
2014-09-11,18.92
2014-09-11,20.97
2014-09-12,19.97
2014-09-24,19.97
2014-09-26,19.97
2014-09-26,19.86
2014-09-28,19.97
2014-10-04,19.97
2014-10-07,19.97
2014-10-07,19.97
2014-10-08,19.97
2014-10-09,19.97
2014-10-09,19.97
2014-10-10,19.97
2014-10-14,19.97
2014-10-21,18.57
2014-10-22,19.48
2014-10-23,19.48
2014-10-27,19.97
2014-11-01,19.97
2014-11-07,17.99
2014-11-11,17.99
2014-12-03,17.66
2015-03-15,18.57
2015-03-18,18.11
2015-03-21,18.11
2015-03-22,17.5
2015-03-24,15.79
2015-03-25,15.79
2015-03-26,15.8
2015-03-27,16.67
2015-03-28,16.88
2015-03-29,15.8
2015-04-02,15.8
2015-04-02,15.8
2015-04-10,15.8
2015-04-11,15.8
2015-04-13,19.85
2015-04-13,19.96
2015-04-14,19.85
2015-04-15,19.96
2015-04-17,19.97
2015-04-18,19.97
2015-04-22,19.96
2015-04-22,19.96
2015-05-02,19.96
2015-05-03,19.96
2015-05-04,19.96
2015-05-04,19.96
2015-05-06,19.96
2015-05-08,19.97
2015-05-09,20.96
2015-05-09,19.97
2015-05-10,18.92
2015-05-11,19.96
2015-05-13,19.97
2015-05-15,20.96
2015-05-15,20.96
2015-05-15,19.97
2015-05-16,19.97
2015-05-16,19.96
2015-05-21,19.09
2015-05-25,19.09
2015-05-27,19.09
2015-05-28,19
2015-05-29,19.09
2015-06-02,19.09
2015-06-02,19.09
2015-06-03,19.09
2015-06-03,19.09
2015-06-05,19.09
2015-06-06,19.09
2015-06-09,19.09
2015-06-09,19.09
2015-06-11,19
2015-06-12,19.09
2015-06-12,19.09
2015-06-12,19.09
2015-06-13,19.96
2015-06-15,19.96
2015-06-16,19.96
2015-06-17,19.96
2015-06-20,19.09
2015-06-25,19.09
2015-06-26,18.99
2015-06-27,18.99
2015-06-28,19.09
2015-06-30,19.09
2015-07-03,19.06
2015-07-03,19.65
2015-07-04,19.97
2015-07-05,19.97
2015-07-06,19.97
2015-07-09,21.21
2015-07-10,23.31
2015-07-17,19.97
2015-07-17,19.97
2015-07-20,19.97
2015-08-05,19.97
2015-08-06,21.19
2015-08-07,19.97
2015-08-08,20.97
2015-08-09,19.97
2015-08-10,19.97
2015-08-11,22.94
2015-08-11,19.97
2015-08-12,19.97
2015-08-12,19.97
2015-08-12,19.09
2015-08-13,19.09
2015-08-14,19.97
2015-08-24,19.97
2015-08-25,19.97
2015-08-28,19.97
2015-08-29,19.97
2015-09-07,19.97
2015-09-11,19.97
2015-09-11,19.97
2015-09-12,19.97
2015-09-21,19.97
2015-09-22,19.97
2015-09-27,19.97
2015-10-01,19.97
2015-10-01,20.97
2015-10-02,19.97
2015-11-10,19.97
2015-11-14,19.97
2016-02-22,16.01
2016-02-29,19.96
2016-03-14,18.89
2016-03-15,17.95
2016-03-16,16.94
2016-03-17,16.94
2016-03-18,17.83
2016-03-19,18.2
2016-03-20,19.97
2016-03-21,17.53
2016-03-21,16.38
2016-03-22,16.94
2016-03-23,16.94
2016-03-24,17.83
2016-03-24,17.83
2016-03-25,18.77
2016-03-26,18.77
2016-03-26,18.77
2016-03-27,19.97
2016-03-27,16.61
2016-03-28,16.94
2016-03-30,16.54
2016-04-01,16.54
2016-04-02,16.54
2016-04-03,16.54
2016-04-04,17.41
2016-04-06,19.97
2016-04-06,17.03
2016-04-07,16.66
2016-04-09,19.97
2016-04-10,16.66
2016-04-10,19.97
2016-04-11,16.94
2016-04-11,19.97
2016-04-13,19.97
2016-04-15,16.38
2016-04-15,19.97
2016-04-16,19.97
