Time,Price
2016-10-27,9.98
2016-10-29,9.98
2016-10-30,9.98
2016-10-31,9.98
2016-11-02,9.98
2016-11-04,9.98
2016-11-05,9.98
2016-11-05,9.98
2016-11-05,9.98
2016-11-07,9.98
2016-11-09,9.98
2016-11-09,9.98
2016-11-10,9.98
2016-11-11,9.98
2016-11-13,9.98
2016-11-13,9.98
2016-11-14,9.98
2016-11-15,9.98
2016-11-16,9.98
2016-11-17,9.98
2016-11-17,9.98
2016-11-18,9.98
2016-11-20,9.98
2016-11-20,9.98
2016-11-21,9.98
2016-11-22,9.98
2016-11-23,9.98
2016-11-24,9.98
2016-11-24,9.98
2016-11-25,9.98
2016-11-26,9.98
