Time,Price
2013-06-30,299
2013-07-02,319
2013-07-03,319
2013-07-09,269
2013-07-17,319
2013-07-18,319
2013-07-20,269
2013-07-24,269
2013-07-26,259.99
2013-07-27,259.99
2013-07-29,269
2013-08-01,287.1
2013-08-07,287.1
2013-08-10,287.1
2013-08-29,287.1
2013-09-02,299
2013-09-04,299
2013-09-05,299
2013-09-07,293.46
2013-09-08,299
2013-09-13,299
2013-09-17,299
2013-09-23,287.1
2013-10-03,287.1
2013-10-05,287.1
2013-10-18,296.68
2013-10-20,296.68
2013-10-24,296.68
2013-10-27,296.68
2013-12-31,289
2014-01-08,299
2014-01-17,299
2014-01-28,299
2014-01-30,299
2014-01-31,299
2014-02-19,299
2014-03-01,299
2014-03-09,279
2014-03-21,299
2014-03-25,287.1
2014-03-27,249
2014-03-29,299
2014-04-05,313.95
2014-04-13,269
2014-04-22,269
2014-04-24,269
2014-04-27,269
2014-05-02,269
2014-05-12,269
2014-05-16,305.31
2014-05-19,305.31
2014-05-22,299.14
2014-05-27,299.14
2014-06-01,299.14
2014-06-03,299.14
2014-06-05,299.14
2014-06-06,299.14
2014-06-08,319
2014-06-10,319
2014-06-13,319
2014-06-16,319
2014-06-24,299
2014-06-30,319
2014-07-19,319
2014-07-21,319
2014-07-26,249
2014-07-30,348
2014-07-31,348
2014-08-02,347.98
2014-08-03,347.96
2016-11-26,347.96
