Time,Price
2015-02-25,12.71
2015-03-01,12.73
2015-03-08,10.8
2015-03-14,12.32
2015-03-19,13.12
2015-03-24,12.71
2015-03-30,11.89
2015-04-02,10.94
2015-04-10,10.03
2015-04-13,10.94
2015-04-23,10.76
2015-05-01,10.94
2015-05-10,9.12
2015-05-11,10.94
2015-05-14,10.28
2016-10-27,10.22
2016-10-28,9.48
2016-10-31,10.22
2016-11-03,10.22
2016-11-04,10.22
2016-11-05,10.95
2016-11-06,10.95
2016-11-08,10.95
2016-11-10,10.95
2016-11-10,10.95
2016-11-12,10.95
2016-11-14,10.95
2016-11-16,10.95
2016-11-17,10.95
2016-11-18,10.95
2016-11-19,10.95
2016-11-21,10.95
2016-11-22,9.25
2016-11-24,9.25
2016-11-26,9.25
