Time,Price
2013-06-29,379
2013-06-30,379
2013-07-02,379
2013-07-03,379
2013-07-05,379
2013-07-06,379
2013-07-12,379
2013-07-12,379
2013-07-14,379
2013-07-18,379
2013-07-20,379
2013-07-24,379
2013-07-26,379
2013-07-27,379
2013-08-02,379
2013-08-05,379
2013-08-10,379
2013-08-11,379
2013-08-29,379
2013-09-02,379
2013-09-04,379
2013-09-13,379
2013-11-06,379
2013-11-08,379
2013-11-12,379
2013-11-19,379
2013-12-18,386.91
2013-12-23,379
2013-12-24,386.91
2013-12-27,390.14
2013-12-29,396.95
2013-12-30,428
2014-01-06,427.7
2014-01-12,428
2014-02-11,427.99
2014-02-12,393
2014-02-15,393
2014-02-17,393
2014-02-18,393
2014-02-22,393
2014-02-23,393
2014-02-25,393
2014-03-11,400.15
2014-03-27,400.15
2014-03-28,400.15
2014-04-04,394.52
2014-04-06,400.15
2014-04-12,395.76
2014-04-14,394.68
2014-04-16,400.15
2014-04-19,391.99
2014-04-20,391.99
2014-05-22,391.99
2014-05-30,376.99
2014-06-12,391.99
2014-07-02,400.1
2014-07-04,395.02
2014-07-06,399.66
2014-07-11,395.38
2014-07-13,398.12
2014-07-14,400.15
2014-07-19,399.56
2014-07-21,397.28
2014-07-22,397.4
2014-07-24,399.14
2016-11-26,399.14
