Time,Price
2012-06-01,79.97
2012-06-07,79.97
2012-06-11,79.97
2012-06-27,75.99
2012-06-28,79.97
2012-07-02,75.99
2012-07-05,79.97
2012-07-06,75.99
2012-07-08,79.97
2012-07-09,72.19
2012-07-10,75.99
2012-07-12,79.97
2012-07-13,79.97
2012-07-13,72.19
2012-07-15,79.97
2012-07-20,79.97
2012-07-23,75.99
2012-07-23,75.99
2012-07-24,79.97
2012-07-24,79.97
2012-07-30,77.98
2012-08-04,76.98
2012-08-08,79.97
2012-08-11,75.99
2012-08-12,79.97
2012-08-13,71.99
2012-08-14,75.99
2012-08-16,79.97
2012-08-18,75.99
2012-08-21,75.99
2012-08-23,79.97
2012-08-25,79.97
2012-08-31,79.97
2012-09-14,79.97
2012-09-18,79.97
2012-10-06,75.99
2012-10-07,79.97
2012-10-08,72.19
2012-10-10,75.99
2012-10-12,79.97
2012-10-16,79.97
2012-10-25,79.97
2012-11-10,79.97
2012-11-11,79.97
2012-11-30,79.97
2012-12-04,75.45
2012-12-05,71.45
2012-12-06,71.45
2012-12-06,71.45
2012-12-09,88.49
2012-12-10,88.49
2012-12-11,88.49
2012-12-11,88.49
2012-12-13,88.49
2012-12-15,88.49
2012-12-16,88.49
2012-12-17,88.49
2012-12-19,79.97
2012-12-22,79.97
2013-02-01,79.97
2013-02-07,79.97
2013-02-11,79.97
2013-02-19,72.47
2013-02-19,72.47
2013-02-23,79.97
2013-02-24,72.47
2013-03-01,79.97
2013-03-04,72.47
2013-04-04,72.47
2013-04-06,79.97
2013-04-09,72.47
2013-04-09,72.47
2013-04-10,79.97
2013-04-12,72.49
2013-04-13,72.49
2013-04-17,72.49
2013-04-18,72.47
2013-04-21,72.47
2013-04-22,72.49
2013-04-24,79.97
2013-04-26,79.97
2013-05-01,68.87
2013-05-02,68.87
2013-05-05,79.97
2013-05-06,79.97
2013-05-08,79.97
2013-05-09,72.49
2013-05-10,68.87
2013-05-11,68.87
2013-05-19,72.49
2013-05-20,72.49
2013-05-22,79.97
2013-05-24,72.49
2013-05-25,79.97
2013-06-06,79.97
2013-06-08,79.97
2013-06-09,79.97
2013-06-12,79.97
2013-06-13,79.97
2013-06-26,79.97
2013-06-29,75.99
2013-07-05,79.97
2013-07-14,79.97
2013-07-17,73.46
2013-07-21,79.97
2013-08-02,79.97
2013-08-03,79.97
2013-08-05,79.97
2013-08-11,79.97
2013-08-21,79.97
2013-08-31,79.97
2013-09-13,79.97
2013-09-15,79.97
2013-09-18,79.97
2013-09-22,79.97
2013-10-01,79.97
2013-10-11,89.2
2013-10-25,79.97
2013-10-28,79.97
2013-11-13,79.97
2013-11-21,71.39
2013-12-12,78.09
2014-01-04,88.51
2014-02-03,79.97
2014-02-26,79.59
2014-03-20,91.48
2014-05-07,87.13
2014-06-16,79.97
2014-07-09,80.77
2014-08-03,80.77
2014-08-05,80.77
2014-08-18,80.77
2014-08-27,80.77
2014-09-02,80.77
2014-09-10,89.12
2014-09-14,89.12
2014-09-22,89.12
2014-10-05,89.12
2014-10-09,89.12
2014-10-23,84.98
2014-10-25,84.98
2014-10-31,84.98
2014-11-10,71.67
2014-11-19,84.98
2014-11-26,84.98
2014-11-29,84.98
2015-02-14,89.12
2015-02-21,84.98
2015-02-26,84.32
2015-03-02,84.32
2015-03-19,80.88
2015-03-30,82.72
2015-04-03,82.72
2015-04-06,82.72
2015-04-10,82.72
2015-04-21,82.72
2015-05-05,82.72
2015-05-08,82.72
2015-05-11,80.88
2015-05-21,84.98
2015-06-02,81.48
2015-06-03,79.07
2015-06-09,81.42
2015-06-13,81.99
2015-06-16,80.88
2015-06-23,80.88
2015-06-27,80.88
2015-07-13,80.88
2015-07-17,80.88
2015-07-28,84.98
2015-08-08,84.98
2015-08-12,84.98
2015-08-17,84.98
2015-08-18,84.98
2015-08-21,84.98
2015-09-03,86.98
2015-09-18,86.72
2015-09-21,86.98
2015-09-25,73.24
2015-09-28,73.24
2015-10-02,86.98
2015-11-04,80.88
2015-11-14,80.88
2015-11-17,80.88
2015-11-21,80.88
2015-11-24,81.98
2015-11-27,81.98
2015-11-28,83.04
2015-12-01,84.97
2015-12-10,83.94
2015-12-17,83.34
2015-12-20,86.98
2016-01-02,86.98
2016-02-15,83.29
2016-02-22,85.17
2016-03-16,86.98
2016-03-19,86.98
2016-03-30,86.98
2016-04-01,86.98
2016-04-08,86.98
2016-04-26,86.98
2016-05-13,82.99
2016-05-24,84.99
2016-05-30,77.31
2016-07-14,89.39
2016-07-15,89.39
2016-09-19,86.98
2016-10-26,77.31
2016-11-01,77.31
2016-11-01,77.31
2016-11-01,77.31
2016-11-02,77.31
2016-11-03,77.31
2016-11-06,77.31
2016-11-07,77.31
2016-11-11,77.31
2016-11-13,77.31
2016-11-15,77.31
2016-11-17,77.31
2016-11-18,77.31
2016-11-21,77.31
2016-11-22,77.31
2016-11-25,77.31
2016-11-26,77.31
