Time,Price
2012-07-03,31.68
2012-07-03,31.35
2012-07-14,32.25
2012-08-15,28.32
2012-08-18,32.25
2012-08-25,32.25
2012-09-10,32.25
2012-09-12,29.98
2012-09-13,32.25
2012-09-14,32.25
2012-09-15,32.25
2012-09-18,32.25
2012-10-04,32.25
2012-10-08,32.25
2012-10-08,32.25
2012-10-09,34.27
2012-10-16,34.27
2012-10-16,34.27
2012-10-18,29.98
2012-10-24,29.98
2012-10-29,29.98
2012-11-12,29.98
2012-11-18,29.98
2012-11-19,29.98
2012-11-24,29.98
2012-11-27,29.98
2012-11-30,29.98
2012-12-06,29.98
2012-12-07,29.98
2012-12-10,29.98
2012-12-13,29.98
2012-12-15,29.98
2012-12-16,29.98
2012-12-18,29.98
2012-12-21,29.98
2012-12-27,29.98
2013-01-09,29.98
2013-02-14,29.98
2013-02-28,29.98
2013-03-08,29.98
2013-03-09,29.98
2013-03-14,29.98
2013-03-21,29.98
2013-03-23,29.98
2013-04-01,26.64
2013-04-04,29.45
2013-04-04,29.98
2013-04-08,29.98
2013-06-06,29.98
2013-06-09,29.98
2013-08-27,29.98
2013-09-05,29.98
2013-09-15,29.98
2013-11-10,29.98
2013-11-23,29.98
2013-11-26,29.98
2013-11-29,29.98
2013-12-03,29.98
2013-12-06,29.98
2013-12-09,29.98
2013-12-12,29.98
2013-12-21,29.98
2013-12-24,29.98
2013-12-27,29.98
2013-12-30,29.98
2014-01-10,29.98
2014-01-21,29.98
2014-02-08,29.98
2014-03-01,29.98
2014-04-09,34.89
2014-05-20,35.05
2014-07-28,35.22
2014-08-03,35.22
2014-08-27,35.97
2014-09-24,35.25
2014-11-07,36.07
2014-12-06,36.17
2015-02-22,36.24
2015-03-27,34.9
2015-04-12,35.45
2015-05-30,35.45
2015-06-08,35.45
2015-06-20,35.45
2015-06-23,35.45
2015-07-13,35.45
2015-07-30,35.97
2015-08-25,36.46
2015-11-11,36.65
2015-12-17,36.29
2016-03-23,35.97
2016-04-05,36.29
2016-05-17,33.34
2016-05-30,36.3
2016-11-03,36.82
2016-11-13,36.82
2016-11-13,36.82
2016-11-19,36.57
2016-11-22,36.6
2016-11-26,36.6
