Time,Price
2012-06-02,10.09
2012-06-07,10.09
2012-06-08,10.09
2012-06-12,12.39
2012-06-15,12.39
2012-06-16,12.39
2012-06-17,12.39
2012-06-17,12.39
2012-06-18,12.39
2012-06-24,12.39
2012-06-25,12.39
2012-06-25,12.39
2012-06-25,12.39
2012-06-25,12.39
2012-06-26,12.39
2012-06-26,12.39
2012-06-27,12.39
2012-07-02,12.39
2012-07-03,12.39
2012-07-04,12.39
2012-07-04,12.39
2012-07-10,12.39
2012-07-17,12.39
2012-07-23,12.39
2012-07-24,12.39
2012-07-25,12.39
2012-07-25,12.39
2012-07-27,12.39
2012-07-31,12.39
2012-08-05,12.39
2012-08-12,12.39
2012-08-14,12.39
2012-08-17,12.39
2012-08-22,12.39
2012-08-24,12.39
2012-08-26,12.39
2012-09-10,12.39
2012-10-04,12.39
2012-10-08,12.39
2012-10-20,12.39
2012-10-21,12.39
2012-10-23,12.39
2012-10-26,12.39
2012-10-27,12.39
2012-10-28,12.39
2012-11-01,12.39
2012-11-02,12.39
2012-11-06,12.39
2012-11-07,12.39
2012-11-09,12.39
2012-11-09,12.39
2012-11-10,12.39
2012-11-11,12.39
2012-11-13,12.39
2012-11-13,12.39
2012-12-15,12.39
2012-12-16,12.39
2012-12-18,12.39
2012-12-19,12.39
2012-12-23,12.39
2012-12-29,12.39
2013-01-02,12.39
2013-01-04,12.39
2013-01-06,12.39
2013-01-10,12.39
2013-01-11,12.39
2013-01-17,12.39
2013-01-20,12.39
2013-01-21,12.39
2013-01-27,12.39
2013-01-29,12.39
2013-01-30,12.39
2013-02-02,12.39
2013-02-08,12.39
2013-02-09,12.39
2013-02-10,12.39
2013-02-15,12.39
2013-02-17,12.39
2013-03-09,12.39
2013-03-10,12.39
2013-03-10,12.39
2013-03-17,12.39
2013-03-17,12.39
2013-03-23,12.39
2013-03-24,12.39
2013-04-01,13.99
2013-04-03,12.49
2013-04-03,13.99
2013-04-04,12.66
2013-04-05,12.81
2013-04-05,12.77
2013-04-05,12.69
2013-04-06,12.49
2013-04-08,12.09
2013-04-10,12.09
2013-04-16,16.4
2013-04-17,15.82
2013-04-23,12.33
2013-04-24,12.33
2013-04-26,12.33
2013-04-27,12.33
2013-05-01,12.33
2013-05-03,12.33
2013-05-11,12.33
2013-05-13,12.33
2013-05-22,12.33
2013-05-22,12.33
2013-05-31,12.33
2013-06-01,12.33
2013-06-03,12.33
2013-06-03,12.33
2013-06-03,12.33
2013-06-05,12.33
2013-06-05,12.33
2013-06-06,12.33
2013-06-07,12.33
2013-06-08,12.33
2013-06-09,12.33
2013-06-17,12.33
2013-06-24,12.33
2013-06-26,12.33
2013-07-05,12.33
