Time,Price
2013-03-29,106.55
2013-04-13,101.51
2013-04-24,99.02
2013-05-08,106.38
2013-06-02,117.21
2013-07-14,77.2
2013-08-03,77.06
2013-08-21,73.14
2013-09-13,70.01
2013-10-04,70.05
2013-10-26,68.48
2013-11-21,66.62
2014-01-04,75
2014-02-03,69.11
2014-02-24,61.8
2014-03-20,62.63
2014-05-07,63.27
2014-06-16,62.1
2014-07-09,65.37
2014-07-27,49.4
2014-07-29,54.45
2014-08-03,49.2
2014-08-05,49.2
2014-09-02,63.08
2014-09-10,63.08
2014-09-17,62.5
2014-10-25,49.06
2014-10-31,49.93
2014-11-10,49.14
2014-11-29,47.89
2014-12-22,49.14
2015-02-14,44.32
2015-02-21,49.99
2015-02-26,52.42
2015-03-09,50.4
2015-03-19,50.4
2015-03-20,50.4
2015-03-24,50.4
2015-03-30,51.71
2015-04-03,49.42
2015-04-06,46.51
2015-04-07,46.51
2015-04-10,46.44
2015-04-14,46.44
2015-04-17,50.43
2015-04-21,48.39
2015-04-24,48.42
2015-05-01,49.47
2015-05-05,49.43
2015-05-08,49.43
2015-05-11,49.43
2015-05-14,50.43
2015-05-15,50.43
2015-05-18,50.43
2015-05-27,50.4
2015-06-02,61.55
2015-06-03,62.14
2015-06-06,61.97
2015-06-09,61.22
2015-06-13,60.08
2015-06-16,59.01
2015-06-20,58.53
2015-06-23,61.93
2015-06-27,60.2
2015-06-30,59.5
2015-07-04,60.22
2015-07-06,61.41
