Time,Price
2013-06-29,50
2013-07-02,50
2013-07-03,50
2013-07-04,50
2013-07-06,50
2013-07-10,50
2013-07-13,50
2013-07-18,50
2013-07-19,50
2013-07-21,50
2013-07-22,50
2013-07-25,50
2013-07-31,50
2013-08-02,50
2013-08-09,50
2013-08-11,50
2013-08-12,50
2013-08-21,50
2013-08-21,50
2013-08-28,50
2014-02-15,56.65
2014-03-03,57.4
2014-03-05,56.8
2014-03-23,50
2014-03-26,50
2014-03-28,50
2014-03-31,50
2014-04-02,50
2014-04-04,50
2014-04-07,50
2014-04-25,50
2014-04-26,50
2014-05-02,50
2014-05-05,50
2014-05-09,50
2014-05-12,50
2014-05-18,50
2014-05-19,50
2014-05-27,50
2014-06-04,50
2014-06-05,50
2014-06-14,50
2014-06-16,50
2014-06-20,50
2014-06-30,50
2014-07-03,50
2014-07-05,50
2014-07-07,50
2014-07-09,50
2014-07-10,49.79
2014-07-12,49.88
2014-07-14,49.88
2014-07-15,49.88
2014-07-17,49.88
2014-07-18,49.88
2014-07-27,49.88
2014-07-30,49.88
2014-07-30,49.88
2014-08-02,49.88
2014-08-03,49.88
2014-08-06,57.15
2014-08-07,55.83
2014-08-18,57.75
2014-08-20,57.73
2014-08-26,49.88
2014-08-30,49.88
2014-08-31,49.88
2014-09-03,58.16
2014-09-04,58.16
2014-09-04,58.16
2014-09-16,49.88
2014-09-16,58.16
2014-09-17,58.16
2015-02-25,54.88
2015-02-26,54.88
2015-02-27,54.88
2015-03-05,54.88
2015-03-15,54.88
2015-03-16,54.88
2015-03-23,54.88
2015-03-23,54.88
2015-03-24,54.88
2015-03-25,54.88
2015-03-26,54.88
2015-03-27,54.88
2015-04-01,54.88
2015-04-01,54.88
2015-04-03,54.88
2015-04-04,54.88
2015-04-10,54.88
2015-04-12,54.88
2015-04-18,54.88
2015-04-19,54.88
2015-04-20,54.88
2015-04-24,54.88
2015-04-25,54.88
2015-04-26,54.88
2015-04-26,54.88
2015-04-30,54.88
2015-05-04,54.88
2015-05-07,54.88
2015-05-11,54.88
2015-05-12,54.88
2015-05-13,54.88
2015-05-14,54.88
2015-05-15,54.88
2015-05-16,54.88
2015-05-18,51.04
2015-05-19,54.88
2015-05-20,52.02
2015-05-21,52.02
2015-05-21,52.02
2015-05-22,52.02
2015-05-25,52.02
2015-05-29,52.02
2015-05-30,52.02
2015-06-01,52.02
2015-06-02,52.02
2015-06-04,52.02
2015-06-04,52.02
2015-06-11,52.02
2015-06-11,52.02
2015-06-14,52.02
2015-06-16,52.02
2015-06-17,52.02
2015-06-23,52.02
2015-06-26,52.02
2015-06-26,52.02
2015-06-27,52.02
2015-06-27,52.02
2015-06-27,52.02
2015-06-28,52.02
2015-06-28,52.02
2015-06-28,52.02
2015-06-29,52.02
2015-06-29,52.02
2015-06-30,52.02
2015-06-30,52.02
2015-06-30,52.02
2015-07-03,52.02
2015-07-03,44.99
2015-07-09,44.99
2015-07-11,44.99
2015-08-05,58.04
2015-08-06,58.96
2015-08-06,58.59
2015-08-06,58.19
2015-08-06,58.05
2015-08-07,59.05
2015-08-07,58.88
2015-08-07,58.05
2015-08-07,58.88
2015-08-08,58.04
2015-08-10,58.04
2015-08-10,58.04
2015-08-11,58.04
2015-08-14,58.04
2015-09-07,37.99
2015-09-11,58.04
2015-09-17,58.04
2015-09-17,58.04
2015-09-21,58.04
2015-09-23,58.04
2015-09-24,58.04
2015-09-27,58.04
2015-09-27,58.04
2016-03-14,59.67
2016-03-16,59.7
2016-03-17,59.67
2016-03-20,59.67
2016-03-22,59.67
2016-03-23,59.67
2016-03-23,59.7
2016-03-25,55.28
2016-03-28,59.67
2016-03-29,59.7
2016-03-31,59.7
2016-04-01,59.7
2016-04-04,59.68
2016-04-06,59.7
2016-04-07,59.68
2016-04-07,59.68
2016-04-09,59.68
2016-04-12,59.7
2016-04-14,55.28
2016-04-15,59.68
2016-04-25,55.52
2016-04-26,55.52
2016-04-28,59.68
2016-04-28,59.68
2016-04-29,59.68
2016-05-09,59.68
2016-05-13,59.68
2016-05-13,59.68
2016-05-25,59.68
2016-05-26,59.7
2016-05-26,55.28
2016-05-28,59.68
2016-05-28,59.68
2016-05-31,59.68
2016-06-02,59.68
2016-06-08,59.68
2016-06-09,59.68
2016-06-10,59.68
2016-06-13,59.68
2016-06-14,59.68
2016-06-15,59.68
2016-06-16,59.68
2016-06-17,59.68
2016-06-18,59.68
2016-06-19,59.68
2016-06-24,59.68
2016-06-24,59.68
2016-06-26,59.68
2016-06-27,59.68
2016-07-02,59.68
2016-07-04,59.68
2016-07-05,59.68
2016-07-07,59.68
2016-07-11,59.68
2016-07-19,59.56
2016-07-22,62.99
2016-07-27,55.28
2016-07-29,62.99
2016-10-26,57.84
2016-10-28,57.84
2016-10-30,57.84
2016-11-01,57.84
2016-11-03,57.84
2016-11-05,57.84
2016-11-06,57.84
2016-11-08,57.84
2016-11-09,57.84
2016-11-11,57.84
2016-11-12,57.84
2016-11-13,57.84
2016-11-14,57.84
2016-11-15,57.84
2016-11-17,57.84
2016-11-18,57.84
2016-11-19,57.84
2016-11-20,57.84
2016-11-21,57.84
2016-11-21,57.84
2016-11-22,57.84
2016-11-22,57.84
2016-11-23,57.84
2016-11-23,57.84
2016-11-24,57.84
2016-11-25,57.84
2016-11-25,57.84
2016-11-26,57.84
2016-11-26,57.84
