Time,Price
2012-06-06,69.29
2012-06-08,69.28
2012-06-08,69.26
2012-06-09,69.3
2012-06-13,69.77
2012-06-15,69.97
2012-06-17,70.5
2012-06-18,70.28
2012-06-19,70.33
2013-06-29,56.91
2013-06-30,76.97
2013-06-30,75.76
2013-07-01,74.48
2013-07-02,73.65
2013-07-03,80.35
2013-07-05,59.98
2013-07-06,59.98
2013-07-09,59.98
2013-07-11,59.98
2013-07-15,59.98
2013-07-18,59.12
2013-07-20,59.12
2013-07-23,59.98
2013-07-24,59.98
2014-05-06,59.98
2014-05-11,59.98
2014-05-24,59.98
2014-05-27,59.98
2014-06-16,59.98
2014-06-19,59.98
2014-06-22,59.98
2014-06-24,59.98
2014-06-26,59.98
2014-06-30,59.98
2014-07-03,59.98
2014-07-04,59.98
2014-07-06,59.98
2014-07-08,59.98
2014-07-10,59.98
2014-07-16,59.98
2014-07-18,59.98
2014-07-19,59.98
2014-07-21,59.98
2014-07-30,59.98
2014-07-31,59.98
2014-08-01,59.98
2014-08-02,59.98
2014-08-03,59.98
2014-08-03,59.98
2014-08-06,59.98
2014-08-19,59.98
2014-08-28,59.98
2014-08-30,59.98
2014-08-31,59.98
2014-09-03,59.98
2014-09-11,59.98
2014-09-13,59.98
2014-09-16,59.98
2014-09-16,59.98
2014-09-17,59.98
2014-09-17,59.98
2014-09-19,59.98
2014-09-19,59.98
2014-09-21,59.98
2014-09-21,59.98
2014-09-25,59.98
2014-09-26,59.98
2014-09-28,59.98
2014-09-29,59.98
2014-10-01,59.98
2014-10-02,62.99
2014-10-04,59.98
2014-10-05,59.98
2014-10-05,59.98
2014-10-06,59.98
2014-10-07,59.98
2015-03-18,63.29
2015-04-05,68.53
2015-04-21,68.53
2015-04-21,68.53
2015-05-12,68.53
2015-05-18,68.53
2015-05-19,68.53
2015-05-20,68.53
2015-06-04,68.53
2015-06-04,68.53
2015-06-04,68.53
2015-06-05,68.53
2015-06-06,68.53
2015-06-07,68.53
2015-06-08,68.53
2015-06-09,68.53
2015-06-11,68.53
2015-06-11,68.51
2015-06-23,68.51
2015-06-24,68.51
2015-06-25,68.51
2015-06-26,68.51
2015-06-26,68.51
2015-06-28,68.51
2015-06-29,68.51
2015-07-03,68.52
2015-07-07,68.52
2015-07-09,68.52
2015-07-11,68.52
2015-08-06,59.39
2015-08-11,59.39
2015-08-11,59.39
2015-08-12,59.39
2015-08-15,59.39
2015-08-17,59.39
2015-08-18,59.39
2015-08-18,59.39
2015-08-19,59.39
2015-08-20,59.39
2015-09-12,59.39
2015-09-16,59.39
2015-09-22,59.39
2016-03-15,59.39
2016-03-20,59.39
2016-03-21,59.39
2016-03-23,59.39
2016-03-28,59.39
2016-03-28,59.39
2016-03-31,59.39
2016-04-01,59.39
2016-04-11,59.39
2016-04-11,59.39
2016-04-12,59.39
2016-04-16,59.39
2016-04-17,59.39
2016-04-25,59.39
2016-05-09,59.82
2016-05-11,60.29
2016-05-11,60.29
2016-05-12,60.29
2016-05-13,60.29
2016-05-13,60.29
2016-05-15,59.82
2016-05-15,59.82
2016-05-17,59.82
2016-05-18,60.29
2016-05-25,60.29
2016-05-25,60.29
2016-05-27,60.29
2016-05-27,60.29
2016-05-28,60.29
2016-05-29,60.29
2016-05-30,60.29
2016-05-31,60.29
2016-06-03,60.29
2016-06-04,60.29
2016-06-06,60.29
2016-06-07,60.29
2016-06-07,60.29
2016-06-08,59.82
2016-06-09,55.22
2016-06-09,59.82
2016-06-11,59.82
2016-06-12,59.82
2016-06-12,59.82
2016-06-14,59.82
2016-06-15,60.29
2016-06-16,59.82
2016-06-17,59.82
2016-06-18,59.82
2016-06-19,59.82
2016-06-21,59.82
2016-06-22,60.29
2016-06-23,60.29
2016-06-24,60.29
2016-06-24,60.29
2016-06-25,59.82
2016-06-27,59.82
2016-06-28,60.29
2016-06-29,60.29
2016-07-01,60.29
2016-07-02,59.82
2016-07-03,59.82
2016-07-05,59.82
2016-07-06,60.29
2016-07-06,59.82
2016-07-07,60.29
2016-07-08,59.82
2016-07-09,59.82
2016-07-09,59.82
2016-07-11,59.82
2016-07-11,59.82
2016-07-12,59.82
2016-07-13,59.82
2016-07-13,59.82
2016-07-14,59.82
2016-07-15,60.29
2016-07-15,59.82
2016-07-15,59.82
2016-07-16,59.82
2016-07-21,59.82
2016-07-23,59.82
2016-08-08,59.82
2016-08-10,60.29
2016-08-11,60.29
2016-08-12,60.29
2016-08-12,60.29
2016-08-13,60.29
2016-08-13,60.29
2016-08-14,60.29
2016-08-15,60.29
2016-08-16,60.29
2016-08-18,60.29
2016-08-30,67.84
2016-08-31,67.84
2016-09-18,60.29
2016-09-20,60.29
2016-09-21,60.29
2016-11-26,60.29
