Time,Price
2013-03-19,29.98
2013-03-24,40.49
2013-04-26,29.98
2013-04-26,38.99
2013-04-27,38.99
2013-04-28,38.99
2013-05-01,29.98
2013-05-02,29.98
2013-05-16,29.98
2013-05-18,29.98
2013-05-19,29.98
2013-05-20,39.08
2013-05-21,38.93
2013-05-22,39.91
2013-05-23,38.63
2013-05-24,38.91
2013-05-24,38.91
2013-05-25,39.91
2013-05-28,39.28
2013-05-29,39.48
2013-05-29,29.98
2013-05-30,29.98
2013-05-31,29.98
2013-06-06,29.98
2013-06-06,29.98
2013-06-09,29.98
2013-06-09,29.98
2013-06-12,38.49
2013-06-16,38.49
2013-06-20,38.48
2013-06-23,38.48
2013-06-29,29.98
2013-07-03,29.98
2013-07-04,29.98
2013-07-05,29.98
2013-07-06,29.98
2013-07-09,35.48
2013-07-09,35.48
2013-07-10,35.48
2013-07-11,35.48
2013-07-11,35.48
2013-07-12,29.98
2013-07-13,29.98
2013-07-15,35.48
2013-07-16,35.48
2013-07-17,35.48
2013-07-18,35.48
2013-07-20,35.48
2013-07-21,35.48
2013-07-22,29.98
2013-07-24,29.98
2013-07-25,29.98
2013-07-26,35.48
2013-07-27,35.48
2013-07-27,35.48
2013-07-28,35.48
2013-07-31,35.48
2013-08-01,29.98
2013-08-02,29.98
2013-08-13,29.98
2013-08-21,29.98
2013-08-27,29.98
2013-09-03,39.73
2013-09-06,39.73
2013-10-19,29.98
2014-03-17,29.98
2014-03-20,29.98
2014-03-22,29.98
2014-03-29,29.98
2014-04-03,29.98
2014-04-05,29.98
2014-04-11,29.98
2014-04-21,29.98
2014-04-24,29.98
2014-04-25,29.98
2014-05-01,29.98
2014-05-05,29.98
2014-05-06,29.98
2014-05-07,29.98
2014-05-08,29.98
2014-05-09,29.98
2014-05-09,29.98
2014-05-10,29.98
2014-05-12,29.98
2014-05-12,29.98
2014-05-12,29.98
2014-05-13,29.98
2014-05-14,29.98
2014-05-19,29.98
2014-05-19,29.98
2014-05-21,29.98
2014-05-24,29.98
2014-05-25,29.98
2014-05-25,29.98
2014-05-25,29.98
2014-05-28,29.98
2014-05-29,29.98
2014-06-01,29.98
2014-06-05,29.98
2014-06-05,29.98
2014-06-06,29.98
2014-06-06,29.98
2014-06-07,29.98
2014-06-10,29.98
2014-06-13,29.98
2014-06-19,29.98
2014-06-20,29.98
2014-06-22,29.98
2014-06-24,29.98
2014-06-25,29.98
2014-06-28,37.77
2014-06-30,37.77
2014-07-02,37.77
2014-07-03,38
2014-07-04,38
2014-07-05,38
2014-07-06,39.15
2014-07-08,38.68
2014-07-10,39.15
2014-07-10,39.15
2014-07-11,29.98
2014-07-13,29.98
2014-07-17,29.98
2014-07-18,29.98
2014-07-21,29.98
2014-07-23,29.98
2014-07-30,29.98
2014-07-31,30.28
2014-08-01,30.28
2014-08-01,29.98
2014-08-18,29.98
2014-08-26,29.98
2014-08-27,29.98
2014-08-28,29.98
2014-08-30,29.98
2014-08-31,29.98
2014-09-03,29.98
2014-09-08,29.98
2014-09-10,29.98
2014-09-11,29.98
2014-09-12,29.98
2014-09-12,29.98
2014-09-13,29.98
2014-09-13,29.98
2014-09-16,29.98
2014-09-16,29.98
2014-09-18,29.98
2014-09-25,29.98
2014-09-29,29.98
2014-10-04,29.98
2014-10-06,29.98
2014-10-07,29.98
2014-10-07,29.98
2014-10-07,29.98
2014-10-09,29.98
2014-10-23,29.98
2014-11-01,28.48
2014-11-05,29.98
2014-11-07,29.98
2014-11-08,29.98
2015-01-17,29.98
2015-02-11,29.98
2015-02-12,29.98
2015-02-18,29.98
2015-02-18,29.98
2015-02-21,29.98
2015-02-22,29.98
2015-02-27,29.98
2015-03-01,29.98
2015-03-01,29.98
2015-03-05,29.98
2015-03-09,29.98
2015-03-13,29.98
2015-03-14,29.98
2015-03-14,29.98
2015-03-18,29.98
2015-03-19,29.98
2015-03-20,29.98
2015-03-20,29.98
2015-03-21,29.98
2015-03-23,29.98
2015-03-26,29.98
2015-03-28,29.98
2015-03-29,29.98
2015-03-30,29.98
2015-03-31,29.98
2015-04-03,29.98
2015-04-06,29.98
2015-04-10,29.98
2015-04-15,29.98
2015-04-16,29.98
2015-04-20,29.98
2015-04-21,29.98
2015-04-22,29.98
2015-04-22,29.98
2015-04-29,29.98
2015-04-30,29.98
2015-05-01,29.98
2015-05-01,29.98
2015-05-02,29.98
2015-05-05,29.98
2015-05-07,29.98
2015-05-07,29.98
2015-05-18,29.98
2015-05-19,29.98
2015-05-19,29.98
2015-05-20,29.98
2015-05-27,29.98
2015-05-28,29.98
2015-05-28,29.98
2015-05-29,29.98
2015-05-29,29.98
2015-05-30,29.98
2015-06-01,29.98
2015-06-02,29.98
2015-06-04,29.98
2015-06-04,29.98
2015-06-05,29.98
2015-06-06,29.98
2015-06-07,29.98
2015-06-08,29.98
2015-06-10,29.98
2015-06-10,29.98
2015-06-11,29.98
2015-06-11,29.98
2015-06-12,29.98
2015-06-14,29.98
2015-06-14,29.98
2015-06-15,29.98
2015-06-15,29.98
2015-07-06,29.98
2015-07-06,29.98
2015-07-06,29.98
2015-07-07,29.98
2015-07-09,29.98
2015-07-10,29.98
2015-07-10,29.98
2015-07-11,29.98
2015-07-17,29.98
2015-07-20,29.75
2015-07-24,29.53
2015-07-28,29.98
2015-08-01,29.98
2015-08-07,29.98
2015-08-07,29.98
2015-08-08,29.98
2015-08-09,29.98
2015-08-10,29.98
2015-08-11,29.98
2015-08-11,29.98
2015-08-12,29.98
2015-08-12,29.98
2015-08-12,29.98
2015-08-12,29.98
2015-08-18,29.98
2015-08-18,29.98
2015-08-19,29.98
2015-08-19,29.98
2015-08-23,29.98
2015-08-23,29.98
2015-08-26,29.98
2015-08-26,29.98
2015-08-29,29.98
2015-09-11,29.98
2015-09-12,29.98
2015-09-13,29.98
2015-09-14,29.98
2015-09-17,29.98
2015-09-18,29.98
2015-09-18,29.98
2015-09-19,29.98
2015-09-23,29.98
2015-09-23,29.98
2015-09-24,29.98
2015-09-25,29.98
2015-09-26,29.98
2015-09-26,29.98
2015-09-27,29.98
2015-09-30,29.98
2015-10-01,29.98
2016-02-28,24
2016-03-16,29.98
2016-03-16,33.66
2016-03-18,29.98
2016-03-30,29.98
2016-03-31,29.98
2016-03-31,29.98
2016-04-01,29.98
2016-04-09,29.98
2016-04-11,29.98
2016-04-11,29.98
2016-04-12,29.98
2016-04-14,29.98
2016-04-15,29.98
2016-04-16,29.98
2016-04-17,29.98
2016-04-17,29.98
2016-04-25,29.98
2016-04-26,29.98
2016-04-27,29.98
2016-04-27,29.98
2016-04-27,29.98
2016-04-28,29.98
2016-04-28,29.98
2016-04-29,29.98
2016-04-30,29.98
2016-05-09,29.98
2016-05-11,29.98
2016-05-12,29.98
2016-05-12,29.98
2016-05-12,29.98
2016-05-14,29.98
2016-05-14,29.98
2016-05-16,29.98
2016-05-17,29.98
2016-05-25,29.98
2016-05-26,29.98
2016-05-26,29.98
2016-05-27,29.98
2016-05-31,29.98
2016-05-31,29.98
2016-06-01,29.98
2016-06-02,29.98
2016-06-02,29.98
2016-06-02,29.98
2016-06-08,29.98
2016-06-08,29.98
2016-06-09,29.98
2016-06-09,29.98
2016-06-10,29.98
2016-06-11,29.98
2016-06-12,29.98
2016-06-13,27.99
2016-06-14,27.99
2016-06-14,27.99
2016-06-15,27.99
2016-06-16,27.99
2016-06-17,27.99
2016-06-19,29.98
2016-06-20,29.98
2016-06-22,29.98
2016-06-23,29.98
2016-06-25,29.98
2016-06-30,29.98
2016-07-03,29.98
2016-07-06,29.98
2016-07-07,29.98
2016-07-08,29.98
2016-07-08,29.98
2016-07-09,29.98
2016-07-11,29.98
2016-07-12,29.98
2016-07-14,29.98
2016-07-15,29.98
2016-07-17,29.98
2016-07-22,29.98
2016-07-23,29.98
2016-07-26,29.98
2016-07-27,29.98
2016-08-09,29.98
2016-08-12,29.98
2016-08-14,29.98
2016-08-14,29.98
2016-08-15,29.98
2016-08-16,33.04
2016-08-21,29.98
2016-08-23,29.98
2016-08-23,29.98
2016-08-31,29.98
2016-09-18,29.98
2016-09-20,29.98
2016-09-21,29.98
2016-10-19,29.98
2016-10-21,29.98
2016-10-26,29.98
2016-10-27,29.98
2016-10-27,29.98
2016-10-29,29.98
2016-10-30,29.98
2016-10-31,29.98
2016-10-31,29.98
2016-10-31,29.98
2016-11-02,29.98
2016-11-02,29.98
2016-11-02,29.98
2016-11-04,29.98
2016-11-04,29.98
2016-11-05,29.98
2016-11-05,29.98
2016-11-06,29.98
2016-11-07,29.98
2016-11-07,29.98
2016-11-07,29.98
2016-11-09,29.98
2016-11-09,29.98
2016-11-10,29.98
2016-11-10,29.98
2016-11-11,29.98
2016-11-11,29.98
2016-11-11,29.98
2016-11-12,29.98
2016-11-13,29.98
2016-11-14,29.98
2016-11-15,29.98
2016-11-15,29.98
2016-11-16,29.98
2016-11-17,29.98
2016-11-17,29.98
2016-11-18,29.98
2016-11-19,29.98
2016-11-19,29.98
2016-11-19,29.98
2016-11-20,29.98
2016-11-20,29.98
2016-11-21,29.98
2016-11-21,29.98
2016-11-22,29.98
2016-11-22,29.98
2016-11-23,29.98
2016-11-23,29.98
2016-11-24,29.98
2016-11-25,29.98
2016-11-25,29.98
2016-11-26,29.98
2014-06-09,29.98
2014-06-13,38.25
2014-06-17,29.98
2014-06-19,35.99
2014-06-19,29.98
2014-06-19,35.99
2014-06-20,29.98
2014-06-22,29.98
2014-06-28,37.77
2014-06-29,37.77
2014-06-30,37.77
2014-07-06,39.15
2014-07-09,38.68
2014-07-14,29.98
2014-07-15,29.98
2014-07-15,29.98
2014-07-19,29.98
2014-07-25,29.98
2014-08-06,29.98
2014-08-07,29.98
2014-08-27,29.98
