Time,Price
2015-05-20,98.83
2016-11-26,98.83
2014-06-09,89.68
2014-07-06,106.18
2014-07-06,106.18
2014-07-06,106.18
2014-07-08,107.30
2014-07-08,103.42
2014-08-25,123.94
2014-08-30,105.35
2014-10-31,99.02
2014-11-30,98.45
2015-01-10,98.81
2015-02-08,72.95
2015-04-22,94.38
2015-04-25,94.38
2015-05-11,96.00
2015-05-12,96.92
2015-05-13,96.92
2015-05-19,99.17
2015-05-19,74.95
2015-05-29,74.95
2015-06-01,74.95
2015-06-11,74.95
2015-06-22,74.95
2015-07-13,74.95
2015-07-14,74.95
2016-11-15,84.12
2016-11-27,84.12
