Time,Price
2012-06-03,25.83
2012-06-06,26.16
2012-06-07,26.3
2012-06-08,26.3
2012-06-08,26.38
2012-06-09,26.38
2012-06-10,26.33
2012-06-11,26.34
2012-06-13,26.5
2012-06-14,26.7
2012-06-15,29.97
2012-08-26,29.97
2012-08-30,29.97
2012-10-18,29.97
2012-12-26,29.97
2013-01-16,29.97
2013-01-29,29.97
2013-02-12,29.97
2013-02-14,29.97
2013-03-13,29.97
2013-03-15,29.97
2013-03-26,29.97
2013-04-04,29.97
2013-04-06,30.66
2013-04-09,32.04
2013-04-10,32.48
2013-04-12,32.33
2013-04-13,32.35
2013-04-15,33.71
2013-04-24,29.97
2013-05-02,31.54
2013-05-04,34.19
2013-05-05,34.19
2013-05-06,34.19
2013-05-07,34.19
2013-05-10,29.97
2013-05-11,28.49
2013-05-12,28.49
2013-05-15,28.49
2013-05-21,29.97
2013-05-23,29.97
2013-05-31,28.49
2013-06-06,29.97
2013-06-09,28.49
2013-06-20,29.97
2013-07-25,29.97
2013-08-02,29.97
2013-11-06,29.97
2013-11-13,29.97
2013-12-03,29.92
2013-12-26,28.34
2014-01-18,28.34
2014-02-15,28.34
2014-03-08,29.97
2014-04-22,29.97
2014-05-21,32.1
2014-09-10,29.97
2014-10-03,29.79
2014-11-19,25.12
2014-12-03,25.12
2015-02-21,29.97
2015-06-03,29.97
2015-06-13,29.97
2015-06-20,29.97
2015-06-23,29.97
2015-06-27,29.97
2015-07-13,29.97
2015-07-20,29.97
2015-08-17,29.97
2015-09-02,28.99
2015-09-18,29.97
2015-10-05,28.99
2015-11-06,26.97
2015-11-10,22.99
2015-11-14,22.99
2015-11-17,22.99
2015-12-01,22.99
2016-01-14,29.97
2016-02-22,28.97
2016-02-29,28.97
2016-03-19,28.97
2016-04-01,28.97
2016-04-04,28.97
2016-04-15,29.97
2016-04-29,28.97
2016-05-13,28.97
2016-11-04,25.74
2016-11-08,25.74
2016-11-11,25.74
2016-11-14,25.74
2016-11-18,25.26
2016-11-21,25.26
2016-11-22,25.26
2016-11-25,25.26
2016-11-26,25.26
