Time,Price
2012-06-02,14.24
2012-06-04,13.96
2012-06-05,13.98
2012-06-09,14.24
2012-06-10,14.12
2012-06-13,14.24
2012-06-15,14.26
2012-06-29,14.99
2012-06-30,14.77
2012-07-01,14.77
2012-07-02,14.77
2012-07-06,14.91
2012-07-06,14.96
2012-07-11,15.13
2012-07-12,15.14
2012-07-13,15.14
2012-07-14,15.19
2012-07-19,15.49
2012-07-20,15.52
2012-07-31,16.01
2012-12-28,17.18
2012-12-29,16.96
2013-01-06,16.67
2013-01-17,16.96
2013-01-22,16.95
2013-01-30,17.18
2013-02-08,16.66
2013-02-16,16.96
2013-02-21,16.69
2013-03-01,16.59
2013-03-08,16.58
2013-03-17,15.59
2013-03-21,14.96
2013-03-27,14.66
2013-03-31,15.31
2013-04-06,14.21
2013-04-11,13.71
2013-04-15,14.43
2013-04-28,12.46
2013-05-05,13.71
2013-05-12,15.07
2013-05-18,18.49
2013-05-25,17.43
2013-05-30,17.56
2013-06-14,16.25
2013-06-24,18.26
2013-07-07,16.61
2013-07-21,16.09
2013-07-29,14.14
2013-08-10,16.5
2013-09-01,15.13
2013-09-29,13.53
2013-10-22,12.82
2013-11-02,13.53
2013-11-11,13.53
2013-12-07,13.53
2013-12-30,13.53
2014-01-12,14
2014-01-29,13.53
2014-02-10,13.18
2014-03-03,13.53
2014-04-11,13.53
2014-04-28,12.82
2014-05-15,13.49
2014-08-31,16.5
2014-09-16,15.27
2014-09-26,15.27
2014-11-09,16.13
2014-11-24,16.25
2015-01-03,17.9
2015-02-24,14.99
2015-03-12,14.99
2015-04-01,14.99
2015-04-14,14.99
2015-04-24,14.99
2015-06-10,14.99
2015-06-19,14.99
2015-07-18,14.99
2015-08-01,14.99
2015-08-12,14.21
2015-08-27,13.99
2015-09-08,14.99
2015-10-01,14.64
2016-04-06,14.64
2016-04-17,14.64
2016-06-01,14.64
2016-11-26,14.64
