Time,Price
2012-06-01,7.97
2012-06-06,7.97
2012-06-13,7.97
2012-06-26,7.96
2012-06-26,7.95
2012-06-29,7.97
2012-07-03,7.97
2012-07-06,7.79
2012-08-07,7.97
2012-08-30,7.97
2012-08-31,7.97
2012-09-10,7.97
2012-12-13,9.14
2013-01-06,7.97
2013-03-07,7.97
2013-03-20,7.97
2013-05-02,7.97
2013-05-14,7.97
2013-05-15,7.97
2013-05-16,7.97
2013-05-19,7.97
2013-09-24,7.97
2013-11-06,8.97
2013-11-10,7.97
2013-11-13,8.97
2013-11-23,8.97
2013-11-26,8.97
2013-12-06,8.97
2013-12-09,8.84
2013-12-12,8.7
2013-12-24,8.97
2016-11-21,7.97
2016-11-21,7.97
2016-11-23,7.97
2016-11-24,7.97
2016-11-26,7.97
2014-06-09,8.65
2014-08-06,7.97
2014-09-29,8.79
2014-10-04,7.97
2015-01-16,9.17
2015-02-23,8.79
2015-04-02,8.84
2015-08-03,10.66
2015-08-25,8.76
2015-12-18,8.75
2015-12-24,8.74
2015-12-26,8.75
2016-05-09,9.26
2016-05-30,8.84
2016-09-18,9.68
2016-10-15,9.35
2016-11-26,7.97
2016-11-27,7.97
