Time,Price
2012-06-06,10.16
2012-06-07,10.15
2012-06-22,9.97
2012-11-10,8.76
2012-11-27,8.35
2012-12-04,8.29
2012-12-06,8.58
2012-12-07,11.04
2012-12-09,11.28
2012-12-11,11.48
2012-12-15,11.21
2012-12-16,10.98
2012-12-18,11.1
2012-12-19,11.02
2012-12-21,11.48
2012-12-23,10.61
2012-12-25,11.19
2012-12-27,11.19
2012-12-28,11.2
2013-01-01,11.16
2013-01-03,11.03
2013-01-07,11.2
2013-01-10,11.24
2013-01-11,11.68
2013-01-29,11.3
2013-02-15,11.29
2013-02-16,10.52
2013-03-01,11.11
2013-03-14,11.19
2013-03-19,10.68
2013-03-20,10.86
2013-03-26,10.86
2013-04-04,10.65
2013-04-05,10.86
2013-04-07,11.15
2013-04-09,10.8
2013-04-10,10.51
2013-04-17,10.99
2013-04-22,10.88
2013-04-24,10.99
2013-04-26,11.24
2013-04-26,11.26
2013-04-27,11.23
2013-04-28,11.24
2013-05-01,11.6
2013-05-02,11.32
2013-05-04,11.29
2013-05-05,11.6
2013-05-06,11.26
2013-05-07,10.98
2013-05-07,10.98
2013-05-08,11.6
2013-05-11,11.02
2013-05-11,11.01
2013-05-14,11.27
2013-05-15,11.22
2013-05-15,11.6
2013-05-20,11.47
2013-07-23,12.57
2013-08-12,11.83
2013-09-04,12.01
2013-09-15,11.73
2013-09-23,11.67
2013-10-01,10.99
2013-10-19,11.18
2013-10-25,11.28
2013-10-31,11.39
