Time,Price
2015-07-03,11.24
2015-07-07,10.2
2015-07-17,10.2
2015-08-13,10.99
2015-08-21,10.04
2015-09-03,10
2015-09-07,10.04
2015-09-21,9.06
2015-10-02,9.99
2015-11-03,9
2015-11-07,7.99
2016-01-31,6.43
2016-02-02,6.47
2016-02-12,5.99
2016-02-18,6.47
2016-02-20,6.47
2016-02-23,5.99
2016-02-27,5.99
2016-03-01,5.99
2016-03-31,3.99
2016-04-26,3.99
2016-04-26,3.99
2016-05-09,7.12
2016-05-10,7
2016-05-12,6.95
2016-05-14,7.01
2016-05-16,8.72
2016-05-23,7.52
2016-05-25,7.28
2016-05-26,7.31
2016-05-27,5.24
2016-09-18,5.69
2016-10-26,5.69
2016-10-26,5.69
2016-10-26,5.69
2016-10-26,5.69
2016-10-26,5.69
2016-10-27,5.69
2016-10-27,5.69
2016-10-27,5.69
2016-10-27,5.69
2016-10-28,5.69
2016-10-28,5.69
2016-10-28,5.69
2016-10-28,5.69
2016-10-28,5.69
2016-10-28,5.69
2016-10-29,5.69
2016-10-29,5.69
2016-10-29,5.69
2016-10-29,5.69
2016-10-29,5.69
2016-10-29,5.69
2016-10-29,5.69
2016-10-30,5.69
2016-10-30,5.69
2016-10-30,5.69
2016-10-30,5.69
2016-10-30,5.69
2016-10-30,5.69
2016-10-30,5.69
2016-10-30,5.69
2016-10-30,5.69
2016-10-31,5.69
2016-10-31,5.69
2016-10-31,5.69
2016-10-31,5.69
2016-10-31,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-01,5.69
2016-11-02,5.69
2016-11-02,5.69
2016-11-02,5.69
2016-11-02,5.69
2016-11-02,5.69
2016-11-03,5.69
2016-11-03,5.69
2016-11-03,5.69
2016-11-03,5.69
2016-11-03,5.69
2016-11-03,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-04,5.69
2016-11-05,5.69
2016-11-05,5.69
2016-11-05,5.69
2016-11-05,5.69
2016-11-05,5.69
2016-11-05,5.69
2016-11-05,5.69
2016-11-05,5.69
2016-11-05,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-06,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-07,5.69
2016-11-08,5.69
2016-11-08,5.69
2016-11-08,5.69
2016-11-08,5.69
2016-11-08,5.69
2016-11-08,5.69
2016-11-08,5.69
