Time,Price
2012-11-02,29
2012-11-03,29
2012-11-06,29
2012-11-09,29
2012-11-11,29
2012-11-16,29
2012-11-18,29
2012-11-20,29
2012-11-21,29
2012-11-24,29
2012-11-25,29
2012-11-25,29
2012-11-27,29
2012-11-27,29.09
2012-11-29,29.09
2012-11-30,29.09
2012-12-06,29.09
2012-12-07,29.09
2012-12-10,29.09
2012-12-14,29.09
2012-12-28,29.09
2013-01-04,29.09
2013-01-09,29.09
2013-01-12,29.09
2013-01-14,29
2013-01-15,29
2013-01-16,29
2013-01-18,29
2013-01-20,29
2013-01-26,29
2013-01-30,29
2013-01-30,29
2013-01-31,29
2013-02-01,29
2013-02-07,29
2013-02-08,29
2013-02-17,29
2013-02-21,29
2013-02-22,29
2013-02-28,29
2013-02-28,29
2013-02-28,29
2013-02-28,29
2013-02-28,29
2013-03-01,29
2013-03-02,29
2013-03-03,29
2013-03-03,29
2013-03-04,29
2013-03-04,29
2013-03-05,29
2013-03-06,29
2013-03-06,29
2013-03-08,29
2013-03-17,29
2013-03-17,29
2013-03-23,29
2013-03-24,29
2013-03-25,29
2013-03-25,29
2013-03-26,29
2013-03-26,29
2013-03-27,29
2013-03-27,29
2013-03-29,29
2013-04-02,29
2013-04-03,29
2013-04-05,29
2013-04-06,29
2013-04-08,29
2013-04-08,29
2013-04-10,29
2013-04-11,29
2013-04-12,29
2013-04-12,29
2013-04-13,29
2013-04-14,29
2013-04-17,29
2013-04-25,29
2013-05-01,28.52
2013-05-25,28.52
2013-05-27,28.52
2013-06-05,28.52
2013-06-06,28.52
2013-06-08,28.52
2013-06-10,28.52
2013-06-11,28.52
2013-06-16,26.98
2013-06-26,26.98
2013-06-30,26.49
2013-07-23,26.49
2013-07-25,26.49
2013-07-28,26.99
2013-07-29,26.99
2013-08-03,26.99
2013-08-13,26.99
2013-08-16,26.99
2013-08-21,26.99
2013-08-22,26.99
2013-08-25,26.99
2013-08-28,26.99
2013-09-05,26.99
2013-09-07,26.99
2013-09-17,26.99
2013-09-22,26.99
2013-09-24,26.99
2013-09-24,26.99
2013-09-26,26.99
2013-09-29,26.99
2013-10-05,26.99
2013-10-08,26.99
2013-10-09,26.99
2013-10-14,26.99
2013-10-15,26.99
2013-10-15,26.99
2013-10-25,26.99
2013-10-29,26.99
2013-10-30,26.99
2013-11-01,26.99
2013-11-07,26.99
2013-11-19,26.99
2013-11-24,26.99
2013-11-28,26.99
2014-04-16,26.99
2014-05-06,26.99
2014-09-03,26.99
2014-09-03,26.99
2014-09-14,24
2014-12-08,24
2014-12-10,24
2015-01-17,24
2015-03-19,19.59
2015-03-20,19.59
2015-06-03,19.99
2015-06-04,22.42
2015-07-10,22.42
2015-07-11,22.42
2015-08-06,22.42
2015-08-25,22.42
2015-08-26,22.42
2015-09-12,22.42
2015-09-13,22.42
2015-09-13,22.42
2015-09-14,22.42
2015-09-16,24.91
2015-11-03,20.99
2015-11-05,20.99
2015-11-07,24.99
2015-11-07,24.99
2015-11-08,24.99
2015-11-09,24.99
2015-11-10,24.99
2015-11-11,24.99
2015-11-13,20.99
2015-11-30,17.84
2015-12-01,20.99
2015-12-02,20.99
2015-12-03,20.99
2015-12-04,20.99
2015-12-05,20.99
2015-12-05,20.99
2015-12-13,20.99
2016-02-01,23.72
2016-02-11,23.01
2016-02-13,23.01
2016-02-15,23.01
2016-02-17,23.01
2016-02-19,23.01
2016-02-20,23.01
2016-02-21,23.01
2016-02-21,23.01
2016-02-27,23.01
2016-02-28,23.01
2016-02-29,23.01
2016-03-01,23.01
2016-03-02,23.01
2016-03-02,23.01
2016-03-15,23.72
2016-03-17,23.72
2016-03-20,23.72
2016-03-21,23.72
2016-03-23,23.72
2016-03-23,23.72
2016-03-25,23.72
2016-03-26,23.72
2016-03-27,23.72
2016-03-28,23.72
2016-03-29,23.72
2016-03-31,23.72
2016-04-01,23.72
2016-04-02,23.72
2016-04-03,23.72
2016-04-04,23.72
2016-04-05,23.72
2016-04-06,23.72
2016-04-06,23.72
2016-04-08,23.72
2016-04-09,23.72
2016-09-18,29.99
2016-10-18,21.82
2016-10-27,21.82
2016-10-27,21.82
2016-10-27,21.82
2016-10-28,21.82
2016-10-29,21.82
2016-10-29,21.82
2016-10-29,21.82
2016-10-30,21.82
2016-10-31,21.82
2016-10-31,21.82
2016-11-01,21.82
2016-11-02,21.82
2016-11-02,21.82
2016-11-02,21.82
2016-11-04,21.82
2016-11-04,21.82
2016-11-04,21.82
2016-11-04,21.82
2016-11-04,21.82
2016-11-05,21.82
2016-11-05,21.82
2016-11-06,21.82
2016-11-06,21.82
2016-11-07,21.82
2016-11-07,21.82
2016-11-07,21.82
2016-11-08,21.82
2016-11-08,21.82
2016-11-09,21.82
2016-11-09,21.82
