Time,Price
2013-04-22,28.33
2013-05-10,28.33
2013-05-14,28.33
2013-05-23,28.33
2013-05-29,28.33
2013-06-04,28.33
2013-06-07,28.33
2013-06-09,28.33
2013-06-13,28.33
2013-06-20,28.33
2013-06-23,28.33
2013-06-26,28.33
2013-07-03,28.33
2013-07-12,28.33
2013-07-24,28.33
2013-10-03,28.33
2014-04-15,29.97
2014-05-06,21.97
2014-05-13,31.92
2014-05-16,34.88
2014-05-17,34.88
2014-05-21,34.88
2014-05-23,25.99
2014-05-24,25.99
2014-05-26,25.43
2014-05-28,34.88
2014-05-29,34.88
2014-05-30,25.43
2016-04-04,37.05
2016-04-26,37.05
2016-05-10,36.78
2016-05-10,36.78
2016-05-29,37.05
2016-05-31,37.05
2016-05-31,36.78
2016-06-14,36.78
2016-06-16,36.78
2016-06-17,36.78
2016-06-19,36.78
2016-06-20,36.78
2016-06-22,36.78
2016-06-29,36.78
2016-06-29,36.78
2016-07-02,36.78
2016-07-02,36.78
2016-07-05,36.78
2016-07-10,36.78
2016-07-12,36.78
2016-10-28,39.78
2016-10-30,39.78
2016-11-01,39.78
2016-11-03,39.78
2016-11-08,39.78
2016-11-11,39.78
2016-11-12,39.78
2016-11-13,39.78
2016-11-16,39.78
2016-11-17,39.78
2016-11-19,39.78
2016-11-20,39.78
2016-11-21,39.78
2016-11-21,39.78
2016-11-22,39.78
2016-11-24,39.78
2016-11-26,39.78
2014-06-09,21.97
2014-06-13,31.93
2014-06-13,31.93
2014-06-14,21.97
2014-07-17,21.97
2014-07-31,21.97
2014-08-21,21.97
2014-08-22,38.80
2014-08-22,31.93
2014-08-22,38.80
2014-08-22,31.93
2014-08-22,38.80
2014-08-22,31.93
2014-08-22,38.80
2014-08-22,31.93
2014-08-23,38.80
2014-08-23,31.93
2014-08-23,33.61
2014-08-23,21.97
2014-08-24,21.97
2014-08-28,21.97
2014-08-30,21.97
2014-09-29,32.33
2014-09-29,33.16
2014-09-29,32.33
2014-09-30,32.31
2014-09-30,32.33
2014-10-01,32.32
2014-10-01,32.33
2014-10-02,33.17
2014-10-02,33.18
2014-10-03,32.34
2014-10-03,33.16
2014-10-03,31.91
2014-10-04,31.93
2014-10-04,31.91
2014-10-04,31.93
2014-10-05,31.91
2014-10-05,31.93
2014-10-05,31.91
2014-10-06,29.97
2014-10-06,31.93
2014-10-07,31.91
2014-10-07,31.93
2014-10-07,31.91
2014-10-08,31.93
2014-10-08,31.97
2014-10-10,29.97
2014-10-10,31.97
2014-10-11,29.97
2014-10-11,31.97
2014-10-15,32.68
2014-10-15,33.08
2014-10-16,32.26
2014-10-17,33.51
2014-10-18,32.26
2014-10-19,32.24
2014-10-20,32.22
2014-10-20,33.10
2014-10-20,40.25
2014-10-21,32.26
2014-10-22,32.24
2014-10-23,32.26
2014-10-24,32.27
2014-10-24,33.09
2014-10-25,32.26
2014-10-25,29.97
2014-10-26,33.09
2014-10-26,32.26
2014-10-27,32.68
2014-10-27,33.51
2014-10-28,41.11
2014-10-29,41.09
2014-10-29,32.27
2014-10-29,32.26
2014-10-30,33.09
2014-10-31,32.26
2014-10-31,33.10
2014-10-31,33.41
2014-11-01,33.08
2014-11-01,32.04
2014-11-06,32.34
2014-11-15,32.44
2014-11-16,29.99
2014-11-19,32.32
2014-11-19,32.44
2014-11-21,32.28
2014-11-21,32.39
2014-11-22,40.23
2014-11-22,32.39
2014-11-25,32.28
2014-11-26,32.39
2014-11-27,32.12
2014-11-28,32.28
2014-11-29,32.39
2014-11-29,32.12
2014-11-30,32.39
2014-12-01,32.28
2014-12-01,32.39
2014-12-01,32.12
2014-12-01,32.59
