Time,Price
2013-08-10,18.82
2013-08-12,18.82
2013-08-22,18.82
2013-09-05,18.82
2013-09-08,18.82
2013-09-14,18.82
2013-09-21,18.82
2013-09-24,18.82
2013-09-27,18.04
2013-10-04,17.26
2013-10-07,16.89
2013-10-10,17.13
2013-10-14,16.12
2013-10-16,17.37
2013-10-18,16.63
2013-10-21,17.09
2013-10-25,18.04
2013-10-31,18.04
2013-11-03,12.57
2013-11-05,18.04
2013-11-06,15.82
2013-11-29,15.95
2013-12-05,15.95
2013-12-18,15.95
2013-12-22,18.04
2013-12-23,18.04
2013-12-26,18.89
2013-12-26,18.04
2013-12-29,18.04
2014-01-02,18.04
2014-01-05,15.99
2014-01-12,15.99
2014-01-16,14.99
2014-01-21,15.95
2014-01-29,15.51
2014-02-06,18.04
2014-02-24,14.97
2014-03-19,11.99
2014-03-23,12.78
2014-04-09,14.97
2014-04-14,12.19
2014-04-23,14.1
2014-04-27,12.19
2014-04-27,12.19
2014-05-04,9.75
2014-05-18,9.75
2014-05-24,9.49
2014-06-03,15.39
2014-06-06,14.97
2014-06-13,9.49
2014-06-19,9.49
2015-06-05,13.74
2015-06-16,13.74
2015-06-23,15.79
2015-06-25,12.38
2015-06-25,14.02
2015-06-26,13.98
2015-06-29,14.22
2015-07-05,16.99
2015-07-05,16.99
2015-07-06,16.2
2015-07-10,13.99
2015-07-12,12.99
2015-07-16,12.72
2015-07-27,12.26
2015-07-31,12.21
2015-08-03,10.7
2015-08-03,10.24
2015-08-07,10.7
2015-08-11,11.69
2015-08-16,11.69
2015-08-18,12.48
2015-08-20,12.5
2015-08-24,9.99
2015-08-28,9.25
2015-08-31,9.24
2015-09-02,8
2015-09-08,8
2015-09-20,8
2015-10-04,7.67
2015-11-15,5.58
2015-11-23,5.58
2015-12-16,5.58
2015-12-22,5.58
2016-01-03,7.93
2016-02-03,7.52
2016-04-10,12.73
2016-06-02,12.75
2016-06-04,12.75
2016-10-28,11.39
2016-10-30,11.39
2016-11-01,11.39
2016-11-03,11.39
2016-11-10,11.39
2016-11-12,11.39
2016-11-13,11.39
2016-11-15,11.39
2016-11-15,11.39
2016-11-20,11.39
2016-11-21,11.39
2016-11-22,11.39
2016-11-26,11.39
