Time,Price
2012-06-01,11.16
2012-06-03,11.22
2012-06-06,11.29
2012-06-07,11.35
2012-06-08,11.38
2012-06-08,11.41
2012-06-11,11.38
2012-06-14,11.43
2012-06-15,11.52
2012-06-16,11.71
2012-06-17,11.71
2012-06-18,11.73
2012-06-19,11.75
2012-06-20,11.77
2012-06-21,11.83
2012-06-26,11.94
2012-06-28,12.04
2012-06-29,12.05
2012-07-04,12.06
2012-07-07,11.92
2012-07-09,11.41
2012-07-11,11.97
2012-07-12,11.97
2012-07-13,12.05
2012-07-13,12.07
2012-07-14,11.82
2012-07-15,12.04
2012-07-16,12.05
2012-07-18,12.02
2012-07-21,12
2012-07-23,12.01
2012-07-24,12.02
2012-07-25,12.04
2012-07-25,12.02
2012-07-27,12.06
2012-07-28,11.85
2012-07-30,11.48
2012-07-31,11.48
2012-08-01,12.08
2012-08-04,11.94
2012-08-08,11.97
2012-08-09,11.68
2012-08-10,11.69
2012-08-13,11.66
2012-08-14,11.16
2012-08-15,11.66
2012-08-16,11.67
2012-08-17,11.64
2012-08-18,11.63
2012-08-18,11.6
2012-08-19,11.57
2012-08-20,11.53
2012-08-21,11.48
2012-08-22,11.47
2012-08-23,11.44
2012-08-24,11.4
2012-08-25,11.36
2012-08-25,11.32
2012-08-26,11.28
2012-08-27,11.24
2012-08-28,11.19
2012-08-29,11.15
2012-08-30,11.11
2012-08-31,11.06
2012-09-01,11.03
2012-09-02,10.95
2012-09-03,10.9
2012-09-04,10.87
2012-09-05,10.82
2012-09-10,10.56
2012-09-11,10.53
2012-09-12,10.49
2012-09-13,10.44
2012-09-13,10.41
2012-09-18,10.16
2012-09-19,10.16
2012-09-21,10.41
2012-09-23,10.78
2012-09-24,10.93
2012-09-24,10.89
2012-09-25,10.74
2012-09-26,10.7
2012-09-28,10.59
2012-09-28,10.54
2012-09-29,10.5
2012-10-02,10.41
2012-10-09,10.11
2012-10-11,10.41
2012-10-24,10.81
2012-10-25,10.74
2012-10-26,10.71
2012-10-29,10.41
2012-11-01,10.6
2012-11-03,10.77
2012-11-04,10.75
2012-11-06,10.93
2012-11-07,11.12
2012-11-09,11.31
2012-11-10,12.44
2012-11-10,11.33
2012-11-13,12.49
2012-11-13,12.71
2012-11-15,13.39
2012-11-17,13.26
2012-11-18,11.33
2012-11-20,13.84
2012-11-21,13.17
2012-11-24,13.4
2012-11-27,11.97
2012-11-28,13.06
2012-11-29,13.09
2012-11-30,13.4
2012-12-02,13.38
2012-12-04,13.04
2012-12-06,13.04
2012-12-06,11.74
2012-12-08,11.73
2012-12-09,11.92
2012-12-11,11.92
2012-12-13,11.88
2012-12-15,11.87
2012-12-16,11.87
2012-12-18,11.86
2012-12-19,13.35
2012-12-21,13.22
2012-12-22,12.35
2012-12-24,12.71
2012-12-25,12.97
2012-12-27,12.53
2012-12-28,12.28
2012-12-29,11.74
2013-01-01,11.01
2013-01-03,12.33
2013-01-04,12.33
2013-01-06,12.74
2013-01-10,12.88
2013-01-11,12.96
2013-01-13,13.21
2013-01-15,13.14
2013-01-17,13.52
2013-01-19,13.71
2013-01-20,13.84
2013-01-23,14.28
2013-01-24,14.21
2013-01-25,14.18
2013-01-27,14.12
2013-01-28,11.97
2013-01-30,11.97
2013-01-31,11.97
2013-02-07,9.6
2013-02-11,12.14
2013-02-14,12.32
2013-03-01,12.82
2013-03-02,13.02
2013-03-04,12.62
2013-03-07,12.66
2013-03-08,10.26
2013-03-10,11.73
2013-03-11,10.26
2013-03-13,12.05
2013-03-14,12.66
2013-03-15,10.26
2013-03-23,11.74
2013-03-24,10.26
2013-03-26,11.73
2013-03-27,10.26
2013-03-28,9.88
2013-04-01,12.71
2013-04-02,9.88
2013-04-04,12.71
2013-04-05,9.88
2013-04-07,12.71
2013-04-10,9.88
2013-04-21,9.74
2013-05-01,12.57
2013-05-02,9.74
2013-05-07,12.57
2013-05-08,9.74
2013-06-06,9.74
2013-06-06,9.74
2013-06-09,9.63
2013-06-09,9.63
2013-06-13,9.85
2013-08-27,12.89
2013-09-15,12.19
2013-09-18,12.89
2013-09-28,11.97
2013-10-16,11.97
2013-10-25,11.97
2014-02-03,11.97
2014-04-06,10.77
2014-04-28,11.97
2014-05-16,14.25
2014-05-20,14.21
2014-05-25,14.28
2014-06-03,14.09
2016-10-27,9.38
2016-10-30,9.38
2016-10-31,9.38
2016-11-01,9.38
2016-11-02,8.95
2016-11-02,8.95
2016-11-04,8.95
2016-11-05,8.95
2016-11-06,8.95
2016-11-07,8.95
2016-11-09,8.95
2016-11-10,8.95
2016-11-10,8.95
2016-11-11,8.95
2016-11-13,8.95
2016-11-13,8.95
2016-11-14,8.95
2016-11-14,8.95
2016-11-26,8.95
