Time,Price
2012-06-01,11.55
2012-06-03,11.55
2012-06-07,11.55
2012-06-11,11.55
2012-06-11,15.83
2012-06-12,15.83
2012-06-14,15.83
2012-06-16,15.83
2012-06-17,15.83
2012-06-18,14.5
2012-06-19,13.05
2012-06-20,13.05
2012-06-21,14.5
2012-06-21,16.49
2012-06-22,16.49
2012-06-23,16.49
2012-06-25,16.49
2012-06-25,16.49
2012-06-26,14.35
2012-06-26,13.66
2012-06-27,11.79
2012-06-28,11.79
2012-06-29,11.79
2012-06-30,11.79
2012-07-01,11.73
2012-07-02,11.73
2012-07-10,16.57
2012-07-10,14.91
2012-07-10,14.91
2012-07-12,13.71
2012-07-12,13.71
2012-07-14,13.71
2012-07-14,12.35
2012-07-16,15.72
2012-07-17,15.72
2012-07-23,15.72
2012-07-25,14.93
2012-07-25,13.73
2012-07-25,13.73
2012-07-25,15.72
2012-07-26,15.35
2012-07-26,15.35
2012-07-27,15.35
2012-07-27,15.35
2012-08-07,15.35
2012-08-09,15.35
2012-08-27,15.35
2012-08-28,15.35
2012-09-01,15.35
2012-09-10,15.35
2012-09-11,15.35
2012-09-12,16.7
2012-09-13,16.2
2012-09-15,15.22
2012-09-15,15.22
2012-10-04,15.22
2012-10-06,15.22
2012-10-06,15.22
2012-10-07,15.22
2012-10-08,15.22
2012-10-11,15.22
2012-10-24,15.22
2012-10-25,15.22
2012-10-29,15.22
2012-11-07,15.22
2012-11-11,15.35
2012-11-12,15.35
2012-11-14,15.35
2012-11-21,15.35
2012-11-22,14.58
2012-11-27,14.58
2012-11-30,14.58
2012-12-04,17.92
2012-12-04,17.92
2012-12-04,17.38
2012-12-05,17.92
2012-12-06,22.21
2012-12-06,22.21
2012-12-06,19.63
2012-12-07,20.89
2012-12-07,20.26
2012-12-10,20.26
2012-12-11,24.99
2012-12-11,24.24
2012-12-11,23.51
2012-12-13,15.83
2012-12-15,15.31
2012-12-17,24.95
2012-12-28,19.9
2012-12-29,19.9
2013-01-01,19.9
2013-01-03,19.8
2013-01-13,19.8
2013-01-14,24.95
2013-01-15,17.93
2013-01-17,17.93
2013-01-18,22.21
2013-01-19,18.96
2013-01-20,18.12
2013-01-20,18.96
2013-01-23,19.8
2013-01-30,18.96
2013-01-31,19.8
2013-02-07,19.8
2013-02-19,19.4
2013-02-22,19.4
2013-02-23,19.21
2013-02-25,19.02
2013-02-28,19.02
2013-02-28,18.83
2013-03-04,18.64
2013-03-05,19.8
2013-03-07,19.8
2013-03-07,19.8
2013-03-10,19.8
2013-03-12,21.21
2013-03-27,19.8
2013-03-28,19.8
2013-03-31,21.21
2013-04-02,24.5
2013-04-03,24.5
2013-04-04,24.38
2013-04-04,22.73
2013-04-04,21.96
2013-04-05,22.73
2013-04-13,22.48
2013-04-14,21.98
2013-04-15,21.23
2013-04-16,19.8
2013-04-17,19.8
2013-04-18,19.8
2013-04-21,19.8
2013-04-24,19.8
2013-05-03,19.8
2013-05-06,19.8
2013-05-07,19.8
2013-05-09,19.8
2013-05-10,19.8
2013-05-11,19.8
2013-05-12,19.8
2013-05-13,19.8
2013-05-28,19.8
2013-05-28,19.8
2013-06-06,19.8
