Time,Price
2013-05-03,78.49
2013-05-15,77
2013-05-15,77
2013-05-16,78.49
2013-05-18,78.49
2013-05-21,78.49
2013-05-23,79.99
2013-05-24,78.49
2013-05-24,78.49
2013-05-25,78.49
2013-05-26,78.49
2013-08-03,79.99
2014-04-20,85.66
2014-04-22,86.27
2014-04-23,86.27
2014-04-24,84.99
2014-04-25,84.99
2014-04-27,88.67
2014-04-28,89.38
2014-05-03,86.57
2014-05-05,88.5
2014-05-05,88.5
2014-05-06,89.4
2014-05-08,86.01
2014-05-08,86.01
2014-05-09,85.91
2014-05-10,85.26
2014-05-11,88.05
2014-05-12,90.53
2014-05-13,89.31
2014-05-14,89.31
2014-05-15,88.99
2014-05-17,82.78
2014-05-18,82.54
2014-05-19,84.99
2014-05-20,84.99
2014-05-22,84.99
2014-05-24,82.17
2014-05-25,82.08
2014-05-26,81.73
2014-05-26,81.73
2014-05-27,83.57
2014-05-29,83.57
2014-05-30,83.57
2014-06-03,83.57
2014-06-05,83.57
2014-06-06,83.57
2014-06-22,81.99
2014-07-07,82.81
2014-07-08,83.64
2014-07-09,83.64
2016-10-25,80.98
2016-11-01,79.98
2016-11-06,76.25
2016-11-07,76.25
2016-11-09,76.25
2016-11-10,76.25
2016-11-13,76.25
2016-11-14,76.25
2016-11-15,76.25
2016-11-16,76.25
2016-11-17,76.25
2016-11-18,75.98
2016-11-21,76.25
2016-11-21,76.25
2016-11-24,62.99
2016-11-24,62.99
2016-11-25,62.99
2016-11-25,62.99
2016-11-26,62.99
